,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7682382133995037,0.7371399176954733,0.9259259259259259,0.5646956699346405,0.5794366102082579,0.6683018950801644,0.7994814814814815,0.0,0.7797200000000001
1,KNN,0.7321753515301902,0.6968449931412893,0.9259259259259259,0.5719975490196079,0.5971475871147329,0.7660746261312392,0.8238518518518518,0.0,0.8112400000000001
2,KthNN,0.7404466501240694,0.7095336076817558,0.9506172839506173,0.5771037581699345,0.5897397020786849,0.752858383158871,0.8197777777777777,0.0,0.8121933333333333
3,LOF,0.3682382133995037,0.25943072702331965,0.03703703703703709,0.46119281045751637,0.6086920684897841,0.5495840898558291,0.678074074074074,0.0,0.8227133333333334
4,CBLOF,0.5913978494623656,0.31104252400548693,0.1759259259259259,0.42146650326797386,0.4222588757144491,0.5952357917638644,0.4867407407407407,0.0,0.5754066666666667
5,uCBLOF,0.8009925558312655,0.5063443072702332,0.6080246913580247,0.5520833333333333,0.5749999695849687,0.6137206561708466,0.8417777777777777,0.0,0.8145866666666667
6,LOoP,0.3404466501240695,0.35099451303155005,0.449074074074074,0.5103145424836601,0.5984549772373905,0.604365909741063,0.5745925925925927,0.0,0.7180066666666667
7,LDCOF,0.7617866004962779,0.6531207133058985,0.12191358024691358,0.5734783496732027,0.5315513369231181,0.6631158412822059,0.6882962962962963,0.0,0.8137666666666666
8,HBOS,0.8046319272125724,0.786522633744856,0.875,0.5244587418300654,0.5679327329000611,0.6442471902678055,0.8054814814814815,0.0,0.78136
9,OCSVM,0.8056244830438379,0.7390260631001371,0.962962962962963,0.5,0.6066813307671157,0.5000236304684031,0.8222962962962963,0.0,0.6317333333333334
10,Nu-OCSVM,0.793217535153019,0.7301097393689986,0.9598765432098766,0.5,0.6012438835371952,0.48009536145025467,0.8145185185185185,0.0,0.6317333333333334
11,RED1,0.8013234077750208,0.7861796982167353,0.9660493827160493,0.5733762254901961,0.5860470131222612,0.664042989660141,0.8128888888888889,0.0,0.6798333333333333
12,RED2,0.7988420181968569,0.7901234567901234,0.962962962962963,0.573171977124183,0.5625514014029845,0.6637057689757526,0.8145925925925925,0.0,0.7801266666666666
