,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0031741691267134606,0.2904408110638338,0.2891263371707706,0.016374218300863514,0.040814871163805805,0.1834243747727998,0.15014571151297434,0.6160121037252442,0.08292507552982796
1,KNN,0.04971020809782357,0.3704564000180937,0.22232783254168612,0.018756967137564994,0.062396834165601475,0.17363329763362104,0.2867858570689903,0.6005469315407368,0.08484655872347088
2,KthNN,0.03764437306593513,0.37582797829717707,0.2235100545235103,0.018306876024237327,0.057341620894701836,0.18131696611621348,0.26165737066086353,0.5141099013142785,0.07988145027614649
3,LOF,0.028441711653794555,0.22010755538785345,0.25477326523267163,0.021896732195747712,0.056079844527222956,0.057954514046099886,0.3460837477914731,0.6244965733949879,0.07897391024761982
4,CBLOF,0.025028968219511536,0.19240008205528975,0.014522189968517217,0.013748637322318059,0.02857297476604953,0.010506245237147207,0.1148457123012656,0.04530194096381549,0.046029016550389684
5,uCBLOF,0.01537099202094286,0.3831588253085228,0.31720480283605323,0.018735273609498844,0.053320316510638406,0.5916203115034216,0.18831450727097387,0.5740712166626096,0.06722223317389879
6,LOoP,0.0348606456582129,0.23948528929970003,0.3384613303869164,0.025476319724603243,0.06192813596220133,0.06353545127699717,0.32012447500922553,0.27054812347417473,0.07519784056470105
7,LDCOF,0.016211027311801657,0.21739618420063317,0.13510467925050026,0.017769547987006615,0.04566411574662623,0.7931927728512047,0.1394693636150732,0.48490971218984275,0.05029461655449899
8,HBOS,0.003658172198340652,0.19161260311939896,0.1266163343825425,0.01596525834049484,0.03694055434864102,0.881602569579762,0.11950730277641414,0.5731026895184814,0.13910679986015498
9,OCSVM,0.0036292829293476233,0.30920978924688675,0.22942352509837136,0.01590350897958133,0.055222766188099535,0.5944663102538725,0.1825471962855178,0.6142705295469755,0.05886907150033227
10,Nu-OCSVM,0.003718251948515809,0.30399050042320935,0.22495660060598807,0.0168630268161112,0.054775843930090225,0.594217375778039,0.17720055610480465,0.5986143106873737,0.05886907150033227
