,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7794871794871794,0.9135802469135803,0.9907407407407407,0.596609477124183,0.55226883967872,0.949480421600917,0.7217777777777779,0.9487608551397825,0.6455466666666667
1,KNN,0.9755169561621174,0.9473593964334706,0.9876543209876544,0.578686683006536,0.5998028193517462,0.9266112712886193,0.8714074074074074,0.9704567092697844,0.7340333333333333
2,KthNN,0.9685690653432589,0.9542181069958848,0.9845679012345679,0.561172385620915,0.5881502125402391,0.9400350453746693,0.8579259259259259,0.9713222353653963,0.7251733333333333
3,LOF,0.9617866004962778,0.6033950617283951,0.5987654320987654,0.5016850490196079,0.6620775960445859,0.6566381738818827,0.796,0.9525114682207668,0.81044
4,CBLOF,0.821505376344086,0.3748285322359396,0.34259259259259256,0.4957107843137255,0.43844393049800356,0.07142684382289827,0.5262222222222221,0.4318975217102795,0.6069066666666667
5,uCBLOF,0.9432588916459883,0.9660493827160495,0.9876543209876544,0.5323223039215687,0.5746228231962061,0.9903684990843888,0.7984444444444445,0.9550791956377485,0.7205466666666667
6,LOoP,0.9387923904052937,0.7061042524005487,0.9722222222222222,0.5605085784313726,0.6566752781758767,0.6045995733727434,0.706962962962963,0.9569833530480943,0.7338866666666667
7,LDCOF,0.8703060380479736,0.7455418381344306,0.9722222222222222,0.48738766339869277,0.5213872417459688,0.9919720348696752,0.6680740740740742,0.9691872709962205,0.6264066666666667
8,HBOS,0.8631927212572373,0.8458504801097393,0.986111111111111,0.5578533496732025,0.5555954076952463,0.9977092345924482,0.7275555555555555,0.9278151236259773,0.7863566666666667
9,OCSVM,0.7647642679900745,0.9207818930041152,0.9753086419753086,0.5,0.5929170083288522,0.9900907715792743,0.8102222222222222,0.921958397045671,0.5401933333333333
10,Nu-OCSVM,0.7240694789081886,0.9194101508916324,0.9814814814814815,0.5,0.5843075774792508,0.9902762012548614,0.8022962962962963,0.9124376099939413,0.5401933333333333
