,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.679111057063813,0.35504433715169303,0.4802065404475043,0.527103628207294,0.6114742686706804,0.6373862205198879,0.7566802721088436,0.0,0.7948980466597271
1,KNN,0.6844009363694402,0.38174129824229225,0.5456110154905336,0.5609127766203053,0.6364286108046051,0.757416708643253,0.7885986394557822,0.0,0.8352642214193865
2,KthNN,0.6839753138965738,0.3777651551011392,0.5536431440045897,0.561367944891792,0.6256649767174455,0.7393415778151639,0.7810680272108843,0.0,0.8380521707182659
3,LOF,0.538382026571003,0.320773770077945,0.5421686746987953,0.5752576158567486,0.6209581238751526,0.5883082403797181,0.6603401360544219,0.0,0.6272242973486009
4,CBLOF,0.40753351776973823,0.5352961595506327,0.46873207114170967,0.48458997315914937,0.46767238397110394,0.5814791402481703,0.40923809523809523,0.0,0.4692400955238504
5,uCBLOF,0.5603623871340406,0.36810880747262453,0.49225473321858865,0.561780881055615,0.6189818156375206,0.6299925066379061,0.7575238095238096,0.0,0.8057840916049231
6,LOoP,0.6528136685617001,0.3099813815519581,0.5275387263339071,0.5846284513016873,0.647794353467208,0.6400875253229011,0.6552653061224489,0.0,0.6053334149776498
7,LDCOF,0.6941598516401666,0.4515604783994446,0.5177854274239816,0.5395949471629409,0.6055057706454123,0.667320405818681,0.6550340136054422,0.0,0.8196387238993326
8,HBOS,0.7024898914662694,0.42166051311180536,0.5358577165806082,0.5617714961428008,0.5745445288898292,0.6174279142897983,0.7959591836734694,0.0,0.7706313146776069
9,OCSVM,0.6268810993220442,0.34576666982233584,0.3780837636259323,0.5136644330574169,0.6315373940322384,0.4856597025025689,0.7158911564625849,0.0,0.716115363419264
10,Nu-OCSVM,0.6014045541604597,0.35169932784246893,0.4308663224325875,0.52100343487809,0.6287497422224841,0.46006369230385086,0.6829387755102041,0.0,0.716115363419264
11,RED1,0.6850697716839449,0.4498406387074379,0.6041308089500861,0.5535784672560392,0.6121673944696792,0.6380601135291493,0.8108979591836735,0.0,0.6738852489131101
12,RED2,0.6859514182348828,0.4494619584082805,0.5949512335054503,0.5537286258610657,0.5938520508823802,0.6378341151552165,0.8126122448979591,0.0,0.7739917947461883
