,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002383887092484416,0.0974942315994281,0.045644624417476555,0.017702145516061914,0.048056528716162186,0.03564801978188563,0.17309847122040495,0.0,0.11964382666534197
1,KNN,0.0028649549419733633,0.10138747733148508,0.06003553457341866,0.024378926490051262,0.05740026518487197,0.054994710763385385,0.1826171781478784,0.0,0.125075202737211
2,KthNN,0.0025778482275864434,0.09862027247069313,0.16744953842767782,0.024378412884344156,0.05355460788072997,0.05327530275720808,0.17219813727171068,0.0,0.12506189316311245
3,LOF,0.0016042840880943453,0.07686205054434282,0.026881032008706944,0.02227063853481188,0.047826322449355,0.026401348415100508,0.10167505992040232,0.0,0.06383485706078147
4,CBLOF,0.0012222548482322176,0.12019708757909522,0.024836892174355946,0.014717757325391573,0.028496745331895414,0.03146035406429978,0.0480904634909218,0.0,0.04284834623208025
5,uCBLOF,0.0016649859402254122,0.08799301958296052,0.057741566312648984,0.024571744162314196,0.050174790677288965,0.04029760176152887,0.15271204058323934,0.0,0.10410407061181184
6,LOoP,0.002103431543195121,0.07531876490128396,0.02869337736619224,0.02246173056661951,0.05287459766244125,0.03247487457911803,0.10630229482705428,0.0,0.05495138756471816
7,LDCOF,0.0026297013950112515,0.11932564654683299,0.016376201923076924,0.018194709946427044,0.04859930722311644,0.03534689942251409,0.10124938858014512,0.0,0.10665467266316761
8,HBOS,0.003270284002526402,0.13236823542633847,0.03479275527846541,0.01961089136276145,0.03709924727256922,0.037454728358537706,0.1769566579631276,0.0,0.09140796709688212
9,OCSVM,0.0022542961628840936,0.09829262672248701,0.041477375967691826,0.01674372398806337,0.054056720828988075,0.027825953167402502,0.15573234350106593,0.0,0.09935005337951039
10,Nu-OCSVM,0.0020543052294130612,0.09803685203233994,0.04330303725171775,0.016918732559721254,0.0535645382544671,0.02681125668436209,0.14914620830350456,0.0,0.09935005337951039
11,RED1,0.0029533018600111424,0.11766905503238445,0.1711989247185201,0.018569998896862457,0.04958686906746444,0.03804994660038802,0.17833232020308057,0.0,0.06861961999062263
12,RED2,0.0030119841481738765,0.11760205250373401,0.17094791824807576,0.018586054688943317,0.04194872746472048,0.03667108562250819,0.17832311011736787,0.0,0.09812752457315058
