,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037773121538464353,0.3257705504974362,0.19047619047619047,0.02412732922669978,0.04635684131585516,0.06230625123970851,0.2116933980566698,0.0,0.13222052573708507
1,KNN,0.0026212492305908654,0.18918019755326346,0.1608115468409586,0.01962301203350643,0.04979966011161906,0.09244278379954284,0.2770581174353454,0.0,0.11079741625259294
2,KthNN,0.002642693508251962,0.1980252584104628,0.22077922077922074,0.023586014490720928,0.05038182871616892,0.09082909560489125,0.2579122675835904,0.0,0.10776259257557325
3,LOF,0.0011151635429162174,0.07151535019705779,0.014136808546965486,0.016384560741836265,0.04117724599633941,0.02307542353765846,0.12022424642687164,0.0,0.11914410210719768
4,CBLOF,0.0016897812398897396,0.07579587193351058,0.015805139031248472,0.013214316249940565,0.024605934284489366,0.030367414599799664,0.06993224789248659,0.0,0.06492952097015316
5,uCBLOF,0.003741719750449317,0.10584549809202548,0.03137969788976437,0.016940999079267844,0.0434778417160106,0.07012643893307352,0.32832643020744,0.0,0.0983097259480627
6,LOoP,0.0009950115501723357,0.07849410723999414,0.023584848733911604,0.01546142547517067,0.0418121194033789,0.027615426685713644,0.06989305644495591,0.0,0.07830842317330566
7,LDCOF,0.003248887124586918,0.17248243134799177,0.015082635618349906,0.07342533569714924,0.031370527670250586,0.031230316257948736,0.12982413286076389,0.0,0.10153743855627075
8,HBOS,0.005057019655213781,0.4276288882555871,0.55,0.4266524220787773,0.04155686443023895,0.07657619068682184,0.3133959472929156,0.0,0.13260249932230653
9,OCSVM,0.004247963017623479,0.37574542732944155,0.501010101010101,0.5081374321880651,0.05919716799999119,0.0557656516510981,0.24138036352577633,0.0,0.053069517485175285
10,Nu-OCSVM,0.003945414776810171,0.352519924236782,0.48751803751803746,0.5081374321880651,0.05656914851565156,0.055251932919113345,0.2582465790466284,0.0,0.053069517485175285
11,RED1,0.004878795677152215,0.3901008139931609,0.2611111111111111,0.0332277980740209,0.05157128337698297,0.07006612907208165,0.222412379117671,0.0,0.07160163458315694
12,RED2,0.004922565034425716,0.3983512813774399,0.24166666666666667,0.03325963375609795,0.038537943875872324,0.06968573906785322,0.22261197061314666,0.0,0.13039268897126874
