,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7622594472988174,0.8095869229070024,0.9036144578313253,0.5134861197139479,0.5905377127389855,0.9372289898586097,0.7602857142857143,0.95338807014475,0.6875341375298512
1,KNN,0.9550664275073724,0.8770551295402189,0.8514056224899598,0.5552771364754021,0.6426458194959256,0.9100163141779966,0.9086802721088436,0.9694756636200639,0.7849586675647541
2,KthNN,0.9483476727571216,0.8885733219729243,0.859437751004016,0.5447848039491713,0.6264082212726487,0.9215323963700636,0.8918299319727891,0.9702901561201732,0.7765642030494153
3,LOF,0.9736722098926823,0.7515857237527217,0.8944348823866896,0.554563883101526,0.6673075813594942,0.6386889852163431,0.8656326530612245,0.9768498272619933,0.7123776866082909
4,CBLOF,0.846988721004469,0.6029221496418316,0.08605851979345956,0.43950485199992495,0.47339180865632524,0.06998214179703613,0.6564761904761905,0.46322211046486206,0.5142134590655808
5,uCBLOF,0.9177028547107287,0.8605509798352741,0.9259896729776248,0.5414156202488879,0.6168533098633043,0.9785164977539024,0.8279047619047619,0.9586412734508243,0.7250713367215724
6,LOoP,0.970996868634664,0.7736596295244407,0.9477911646586346,0.5610394729432963,0.6893523434765996,0.5858295197700166,0.8517006802721088,0.966436349324354,0.6825546506643807
7,LDCOF,0.945337913841851,0.6713055003313452,0.8244406196213425,0.47242712615199806,0.5918728273037945,0.9840468079067327,0.671047619047619,0.9698309791402457,0.6605008878819423
8,HBOS,0.786854345909464,0.6535075262709457,0.8542742398164085,0.4995589090977345,0.5677164934982037,0.9954343997042403,0.7216054421768707,0.9260014431276512,0.789127426367032
9,OCSVM,0.7237406135043929,0.8284578244816814,0.8634538152610441,0.4703061358559979,0.6247811680914733,0.9783343741488434,0.7937687074829932,0.9175504001399397,0.6543738901475722
10,Nu-OCSVM,0.7134344693399812,0.8211366720313042,0.8582903040734366,0.5266719222178425,0.6215672069504854,0.9781752835234956,0.7706122448979593,0.9126962434949928,0.6543738901475722
