,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037653712733198815,0.6055657127684279,0.8166666666666667,0.030833249353256615,0.037325878606648946,0.25488105535548167,0.10934145295575043,0.6640246438962788,0.07027239239368921
1,KNN,0.028479153518848555,0.7216611746515895,0.7936507936507937,0.02355357234344918,0.057000801992754806,0.25891957602842636,0.2803333154677355,0.6246098091816834,0.067943810843657
2,KthNN,0.029499828729280784,0.7361379336827651,0.7767857142857143,0.07332774032330283,0.05555071186598094,0.29514897250593697,0.25447983650628336,0.5944986839724842,0.06535863436151174
3,LOF,0.025658969091172483,0.12537466668462938,0.05602258852258852,0.020147450698340938,0.05037718187178343,0.07448855772157999,0.28453700800632026,0.6497044188196169,0.10029636151170243
4,CBLOF,0.004608535041211145,0.08892753447809672,0.018907301625748232,0.015387009232932873,0.02590711456061594,0.010810858552692041,0.06634206092774893,0.017652208415817827,0.0626148956784714
5,uCBLOF,0.013734807027393551,0.7831993526821583,0.7936507936507937,0.02277205508508596,0.054048019744105946,0.9407019081996436,0.1717556860023479,0.5969400314619328,0.05983050941104377
6,LOoP,0.05259191117776633,0.38478391209150065,0.7386363636363635,0.022286398877262102,0.05177100715080408,0.08165850725044366,0.17497877270247886,0.6524609459011,0.07052482077836991
7,LDCOF,0.03679244730845453,0.19143655352120495,0.5388888888888889,0.014917392752885375,0.031296984168443495,0.9130455475267604,0.1299198786858009,0.5070949904262355,0.04707122132196509
8,HBOS,0.006001837582517162,0.48242021897208043,0.75,0.15593794331029665,0.03828665813455895,0.929797048604189,0.13717148217031228,0.6128091393522114,0.18148415425444522
9,OCSVM,0.0047388298790308064,0.6378070264192758,0.5767857142857142,0.5081374321880651,0.06766940869681141,0.939907103599466,0.16438034203813137,0.6526408929220323,0.03829883936585426
10,Nu-OCSVM,0.004978247292582202,0.628451609390164,0.626984126984127,0.5081374321880651,0.06366561671164822,0.9404998862813201,0.15987675324867257,0.6247174455083084,0.03829883936585426
