,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007979350313425554,0.7482855304411477,0.728021978021978,0.015390438138033435,0.04034013441639482,0.5294541474328883,0.21390493092775245,0.7367550296182745,0.17125985148290876
1,KNN,0.0187901504098962,0.6808721487554097,0.5092105263157894,0.02573743712268871,0.0639122662981537,0.27953261940663104,0.2488943606635569,0.4932450687757001,0.11161057939387992
2,KthNN,0.01606842094043281,0.6988456572575108,0.5071428571428571,0.025230423874533434,0.06057535756785237,0.25792766481249835,0.23944144346013013,0.491822416545703,0.11016649514908922
3,LOF,0.021555892768402633,0.6221715115378276,0.4918300653594771,0.03327887261888756,0.06386368507307462,0.02504292595342289,0.23000159218903704,0.391852201006656,0.10312102682200745
4,CBLOF,0.0011110396387839904,0.09064114501511573,0.01557141490201095,0.04935880045127544,0.031228245619485458,0.07076483105037192,0.05323431110825651,0.008056325996015974,0.04395508463734799
5,uCBLOF,0.012793368846589059,0.6843954726638946,0.5071428571428571,0.02467780290316714,0.05951666408893573,0.1437043087144686,0.22206119312385428,0.49499410741602157,0.09519546963226688
6,LOoP,0.020530856312590058,0.5493976823956239,0.301010101010101,0.0737345165082287,0.06943489774669705,0.05063904935579777,0.23767949341317124,0.3601011219281092,0.08622134020386849
7,LDCOF,0.007440748908698713,0.6513610874721987,0.5188492063492063,0.019934392522817923,0.016722255974078577,0.19485932966142014,0.19965277777777776,0.44415732037215416,0.36870147255689417
8,HBOS,0.014650673565084284,0.6667044524740593,0.7936507936507937,0.029903943667181354,0.037098339485993725,0.9373499576003342,0.15462699997695822,0.64645239740072,0.15415588641351982
9,OCSVM,0.5024038461538461,0.5645933014354068,0.5142857142857142,0.5081374321880651,0.10655178100158265,0.16759633889120873,0.5346420323325635,0.5076209410205434,0.15970828912978277
10,Nu-OCSVM,0.5021551724137931,0.5645933014354068,0.5142857142857142,0.5081374321880651,0.10645930537520694,0.1766516378861181,0.5339366515837104,0.5076209410205434,0.15970828912978277
