,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008878413890843168,0.6633610545931847,0.6378968253968254,0.015390438138033435,0.03685882334719657,0.4293981947782012,0.16087422951601044,0.7052247821983857,0.07288348952565436
1,KNN,0.04370751916701819,0.7398900052675499,0.3969336219336219,0.02573743712268871,0.08752689481220777,0.2285416824472395,0.356263078217631,0.6882921421991658,0.08470328476189273
2,KthNN,0.040007627154804576,0.7508276207933138,0.39880952380952384,0.025230423874533434,0.07149245913678612,0.2214646023279589,0.3279733756839719,0.655020150767573,0.09927016579879615
3,LOF,0.030724236567030123,0.2680830329736104,0.3952239789196311,0.03327887261888756,0.0921366614934888,0.02917534155636067,0.5887465915332827,0.5640352095369218,0.08195216742692632
4,CBLOF,0.008039140415836596,0.09605338162016232,0.01414300221437451,0.04935880045127544,0.03401678247961576,0.016469604757110755,0.1608005515024607,0.008101435160635098,0.15376358433721876
5,uCBLOF,0.014849060799185815,0.6743737164542375,0.3952239789196311,0.02467780290316714,0.05253131495412798,0.9158683099029793,0.3488572549223533,0.6809522840972407,0.07123456108322636
6,LOoP,0.07187811482729813,0.311598098863933,0.5335775335775336,0.0737345165082287,0.08917883069653793,0.03791556497905865,0.543314995319581,0.6318541211150474,0.07714130546550084
7,LDCOF,0.007620802195502305,0.6501173619461214,0.39339339339339335,0.020432047836967147,0.05641701395040735,0.9307639872296206,0.34295405204516244,0.35617734826506564,0.10037616816604492
8,HBOS,0.013489508685066386,0.6250249773651699,0.5714285714285714,0.029903943667181354,0.043772188520268734,0.7632369154859912,0.1531300376406783,0.6616096068835146,0.14781329133528254
9,OCSVM,0.008281058591646968,0.7027098804810109,0.4711152882205513,0.5081374321880651,0.056216238072698745,0.9269448708799288,0.23904921223926862,0.7106931016217737,0.05067613518330197
10,Nu-OCSVM,0.008870788919008261,0.6767359700260701,0.4711152882205513,0.5081374321880651,0.055658343117507544,0.9272403456478958,0.2761228419160315,0.708879165897227,0.05067613518330197
