,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9182795698924732,0.934585048010974,0.9907407407407407,0.5511131535947712,0.5414143993274627,0.9910683779573879,0.8286666666666667,0.9738611119125242,0.67556
1,KNN,0.9439205955334987,0.8981481481481481,0.9768518518518519,0.5781760620915033,0.6016283295334821,0.9703550213772338,0.8863333333333333,0.939124664608638,0.67594
2,KthNN,0.9394540942928039,0.8978052126200273,0.9768518518518519,0.574703839869281,0.5896867799241328,0.970270229696493,0.8822592592592593,0.9389804102593693,0.6616533333333333
3,LOF,0.9162944582299422,0.8750857338820301,0.9675925925925927,0.5808312908496733,0.6670077965891368,0.5765784249375392,0.8876296296296297,0.9524393410461325,0.7065533333333334
4,CBLOF,0.35715467328370554,0.34036351165980794,0.3919753086419753,0.41156045751633985,0.499532216817809,0.5463567238829807,0.37359259259259253,0.4846946135425983,0.48352666666666666
5,uCBLOF,0.9315136476426799,0.9005486968449931,0.9768518518518519,0.5779718137254902,0.5689730030098715,0.9475377190926678,0.874,0.9373070598078532,0.6299933333333334
6,LOoP,0.8825475599669148,0.8731138545953361,0.962962962962963,0.564236111111111,0.6456743894486607,0.5867274331111791,0.8614074074074075,0.9426444707307925,0.7110633333333334
7,LDCOF,0.9260545905707196,0.6188271604938271,0.9783950617283951,0.48085171568627444,0.4998625240582898,0.9170720682025357,0.5378148148148149,0.6710712327976688,0.5394866666666667
8,HBOS,0.9356492969396194,0.9000342935528121,0.9938271604938271,0.5455218545751634,0.519017226465457,0.9983118115367282,0.7797037037037037,0.9641383687718185,0.7684333333333334
9,OCSVM,0.8389578163771712,0.5416666666666667,0.5277777777777778,0.5,0.5728173869351625,0.9222538129150796,0.5077777777777778,0.5,0.5869633333333335
10,Nu-OCSVM,0.8163771712158809,0.5416666666666667,0.5277777777777778,0.5,0.5685392086252163,0.9268653683253311,0.5077777777777778,0.5,0.5869633333333335
