,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010760395249965127,0.5558008649175129,0.8166666666666667,0.023186362592613703,0.04118605625717581,0.677943535574201,0.2133998255094438,0.7424992902786975,0.07190567413867188
1,KNN,0.013074200204761353,0.49284702206082576,0.6875,0.023593449746557055,0.058300403646400246,0.4114694452867541,0.32297450647928083,0.3340548033693048,0.1506147182313843
2,KthNN,0.01227691375084273,0.48913059311172374,0.6875,0.025000051867009584,0.0548952930998626,0.39848153165577627,0.3134502001149602,0.3295412947253715,0.15092262501533357
3,LOF,0.008876169767322455,0.4544189061777292,0.65,0.020062322215522753,0.06912083288006224,0.02172230625145665,0.27277604746897777,0.32054607874529667,0.1456131954967668
4,CBLOF,0.001092906745742861,0.08562214970015466,0.021090789030553326,0.014144333730577427,0.032128531252693875,0.1055569918412157,0.045297215559350325,0.016892401581517145,0.03807909473389716
5,uCBLOF,0.011083748336193116,0.4832369823557803,0.6875,0.023931360779540535,0.05273522608299992,0.284827745420548,0.2913640673468617,0.30582075184529833,0.14146904055303636
6,LOoP,0.009112875861876337,0.39302689259733276,0.24067460317460318,0.01863303760410906,0.06731165194079237,0.04233901505587025,0.31511095186487786,0.26715761915033404,0.09199422552364665
7,LDCOF,0.009515993773356622,0.41539268344823893,0.5686507936507936,0.017421094984689606,0.015066666666666667,0.16047822021971614,0.1466964285714286,0.28270469337190485,0.4114836488812393
8,HBOS,0.01233001490557708,0.5257204688111375,0.7638888888888888,0.05899609065707663,0.03669298839969651,0.9373827557527823,0.18398175340110887,0.7479807514057556,0.1326423464472203
9,OCSVM,0.5023006134969326,0.56,0.5142857142857142,0.5081374321880651,0.10476665412789332,0.2575028141404246,0.5317124735729387,0.507516339869281,0.1743278922105207
10,Nu-OCSVM,0.5020188425302826,0.56,0.5142857142857142,0.5081374321880651,0.1046320540841773,0.26514282826618585,0.5317124735729387,0.507516339869281,0.1743278922105207
