,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8216708023159636,0.8665980795610425,0.941358024691358,0.5538194444444444,0.5524735328397176,0.6228600873326511,0.8110370370370371,0.0,0.68414
1,KNN,0.8990901571546732,0.8590534979423868,0.9475308641975309,0.5514705882352942,0.5898902564838764,0.7671468933857206,0.8134074074074074,0.0,0.7743666666666666
2,KthNN,0.8686517783291977,0.865912208504801,0.9444444444444445,0.5421262254901961,0.5764299322839742,0.7461530292453457,0.8091851851851852,0.0,0.7850999999999999
3,LOF,0.8102564102564103,0.6412894375857339,0.8055555555555556,0.5608149509803921,0.6497363929232738,0.7125129724321395,0.7494814814814815,0.0,0.6549066666666667
4,CBLOF,0.29478908188585606,0.3569958847736625,0.15740740740740744,0.5415645424836601,0.44214148585944363,0.5511513459219788,0.46785185185185185,0.0,0.3721333333333333
5,uCBLOF,0.830272952853598,0.7114197530864197,0.8425925925925926,0.556219362745098,0.5499726568868147,0.606823061446724,0.7898518518518518,0.0,0.7826333333333335
6,LOoP,0.7052109181141439,0.6190843621399177,0.8858024691358024,0.6413398692810458,0.6762969273518727,0.7032927806694984,0.6656296296296297,0.0,0.6395766666666667
7,LDCOF,0.7647642679900745,0.843278463648834,0.7777777777777777,0.5779207516339869,0.5190185191042895,0.6341902019181824,0.6654814814814815,0.0,0.7463666666666666
8,HBOS,0.8899917287014062,0.8669410150891632,0.9104938271604939,0.521905637254902,0.5437091374053789,0.580987036325034,0.7467407407407407,0.0,0.7642133333333333
9,OCSVM,0.9156327543424317,0.5115740740740741,0.5,0.5,0.5585560068470319,0.5734179192899962,0.5022222222222222,0.0,0.73528
10,Nu-OCSVM,0.8995037220843672,0.5115740740740741,0.5,0.5,0.5663924396748269,0.5525146849460849,0.5022222222222222,0.0,0.73528
11,RED1,0.8830438378825477,0.8760288065843621,0.8950617283950617,0.5220588235294117,0.556682821103652,0.5973302852809148,0.7810370370370371,0.0,0.7126133333333334
12,RED2,0.8759305210918114,0.8762002743484225,0.9197530864197531,0.5220077614379085,0.5402743679148185,0.5972577258426417,0.7752592592592592,0.0,0.7697333333333334
