,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038179071675722904,0.4293078609480326,0.2224673202614379,0.019167545877752875,0.03651268273071165,0.05470510291295222,0.3681825805792673,0.0,0.06882717009997882
1,KNN,0.007811016672694021,0.37082577323852406,0.4756944444444444,0.03156178173411253,0.03973231507776373,0.07856588897509209,0.3626447806370461,0.0,0.09740614895220526
2,KthNN,0.005805877527236981,0.385298401375711,0.48905228758169933,0.030975738209111887,0.038107864710950026,0.07558138389558035,0.351626795994104,0.0,0.10072813614363167
3,LOF,0.008698244320924479,0.15384322067518047,0.39965382805673183,0.018021934285916207,0.04869074966667902,0.0410736192129513,0.14595077280235655,0.0,0.05039537531294534
4,CBLOF,0.000990860287789318,0.07899872072970912,0.016110796123329323,0.0477252946209112,0.02587186833175395,0.023458515666678566,0.06639061867163293,0.0,0.02971261429816645
5,uCBLOF,0.004654447361813857,0.17626709961882103,0.08947459605354342,0.020870548442684954,0.03526654760705001,0.06253192991540651,0.28787794777655706,0.0,0.09888036504529532
6,LOoP,0.002732121856264708,0.15965768236156172,0.4167718855218855,0.03158704564700219,0.05542531780235489,0.048796217096072646,0.16829780741261102,0.0,0.05541676613180685
7,LDCOF,0.003303914885571038,0.3369156291843192,0.06338690025669674,0.020387070436845553,0.031105594781041974,0.034104793602500905,0.11622505233594461,0.0,0.08481297491481103
8,HBOS,0.006139532275718186,0.48239868415248754,0.4308300395256917,0.05019370014500357,0.03467014987055032,0.06414410754623587,0.26905416281614203,0.0,0.09467537311877111
9,OCSVM,0.5043731778425656,0.5567226890756303,0.5135135135135135,0.5081374321880651,0.20908666084992245,0.06414158237747251,0.5313807531380753,0.0,0.3404347225800647
10,Nu-OCSVM,0.5036764705882353,0.5567226890756303,0.5135135135135135,0.5081374321880651,0.2268288582047506,0.06480613678068053,0.5313807531380753,0.0,0.3404347225800647
11,RED1,0.006039587127043023,0.5351427789806332,0.1462096332785988,0.030264060985175246,0.03996086977393365,0.05823857177314673,0.25762019834221594,0.0,0.07261958916261538
12,RED2,0.00559430175352248,0.5390236137421309,0.20754830917874395,0.030293174904726668,0.033504352200665076,0.05850797141757015,0.2557496337006581,0.0,0.09244691318514525
