,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034917194871021406,0.6550092753355006,0.7638888888888888,0.016685320308955684,0.03415182959700907,0.13798708803218176,0.13110500873899184,0.6640246438962788,0.17295511743604222
1,KNN,0.008814884407797301,0.4424447398910221,0.4988095238095238,0.031554291356579084,0.040094744471294144,0.39809061993636863,0.3416238396571264,0.6246098091816834,0.08844386420330172
2,KthNN,0.006469464294157535,0.4386338698287894,0.4919117647058824,0.03086340616092057,0.03837228930267286,0.44978065767735964,0.34391365697492104,0.5944986839724842,0.09079977352575816
3,LOF,0.00281357491722217,0.1705548865755823,0.6831372549019608,0.019192796141530674,0.048954466646936146,0.05731883613707114,0.15322003409173315,0.6497044188196169,0.04918050348737099
4,CBLOF,0.0037068968397335417,0.07829809555368092,0.014856527159897947,0.020049600715157576,0.02644462681412465,0.48635419576027644,0.04881643281076788,0.017652208415817827,0.0275775947662051
5,uCBLOF,0.004775871116376071,0.2746513706316918,0.43644392493019024,0.02135943945105844,0.035449133696739896,0.35975806811580124,0.29474673774014404,0.5969400314619328,0.14910137197807086
6,LOoP,0.0026616463150267926,0.21630369517786482,0.452281746031746,0.02981506541575333,0.056060270641467576,0.09805187406651197,0.1931833323009308,0.6524609459011,0.055418913429053016
7,LDCOF,0.002386665315178192,0.25375550171900885,0.10303379416282643,0.034655920007389526,0.031168723160852653,0.14037786867885121,0.17807794718063982,0.5290656931956946,0.08320331567890872
8,HBOS,0.0066073421260104195,0.4522547145688999,0.7055555555555555,0.0718559216274932,0.034280496514784764,0.9428961363531658,0.1258073385932163,0.6128091393522114,0.14353106298611593
9,OCSVM,0.5017605633802817,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.2134389242096061,0.11140103936075738,0.5313152400835073,0.6526408929220323,0.34448337096069287
10,Nu-OCSVM,0.501039501039501,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.22784914746250826,0.14097869829549875,0.5313152400835073,0.6247174455083084,0.34448337096069287
