,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7857733664185277,0.9432441700960219,0.9814814814814814,0.526296977124183,0.5390235497504751,0.8950579238381662,0.7337037037037037,0.9487608551397825,0.8720866666666667
1,KNN,0.9139784946236559,0.88940329218107,0.9537037037037036,0.5519301470588235,0.5907040106476942,0.9354551825926294,0.8174814814814815,0.9704567092697844,0.756
2,KthNN,0.8787427626137304,0.8919753086419753,0.9475308641975309,0.5405433006535948,0.5768688211863809,0.953100748363034,0.810962962962963,0.9713222353653963,0.7666
3,LOF,0.7187758478081059,0.6724965706447188,0.8518518518518519,0.5762867647058824,0.65089839919607,0.5987621526633901,0.7552592592592592,0.9525114682207668,0.6562599999999998
4,CBLOF,0.6633581472291149,0.3465363511659808,0.11111111111111112,0.5082720588235294,0.4515639104970789,0.885642433204311,0.4099259259259259,0.4318975217102795,0.37472666666666665
5,uCBLOF,0.8534325889164599,0.7390260631001372,0.8148148148148149,0.5606617647058824,0.549869549930532,0.9681622529121772,0.8105925925925926,0.9550791956377485,0.8314266666666666
6,LOoP,0.7424317617866005,0.6920438957475994,0.941358024691358,0.6451184640522876,0.681083797061178,0.6515740255003335,0.701851851851852,0.9569833530480943,0.6500466666666667
7,LDCOF,0.7017369727047146,0.7472565157750344,0.8641975308641975,0.6433312908496732,0.527783066613785,0.8733037146262314,0.7411851851851852,0.9508381177692508,0.7577
8,HBOS,0.8967741935483872,0.8731138545953361,0.9876543209876543,0.5211907679738561,0.5389059196167219,0.9972406563042893,0.7043703703703704,0.9278151236259773,0.7901233333333333
9,OCSVM,0.7893300248138958,0.5023148148148149,0.5,0.5,0.5592931911694214,0.8096749253763709,0.5011111111111111,0.921958397045671,0.7218666666666668
10,Nu-OCSVM,0.6426799007444168,0.5023148148148149,0.5,0.5,0.5661744399376127,0.8811081633260134,0.5011111111111111,0.9124376099939413,0.7218666666666668
