,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8397531389657374,0.7265612673167345,0.4010327022375215,0.4489742290294123,0.5835145726874567,0.593983449377256,0.839591836734694,0.0,0.7042459126814034
1,KNN,0.8670537804396072,0.7497554356401275,0.3958691910499139,0.4916051954877339,0.6446622032099214,0.7643884399920811,0.8522721088435373,0.0,0.8311064845998408
2,KthNN,0.8535554677286961,0.7453690555082204,0.3907056798623064,0.49134711038534457,0.6236004410562138,0.7426341728395817,0.8556598639455782,0.0,0.8311622068458758
3,LOF,0.6788678442221748,0.6563160718230301,0.38611589213998854,0.4972689903710794,0.6911283022304116,0.6737565184733926,0.7210204081632653,0.0,0.6472438919845692
4,CBLOF,0.4074423129541239,0.3939221811985232,0.408491107286288,0.46574506822831613,0.45510860356451627,0.5438166768455112,0.4232517006802721,0.0,0.32368011756781584
5,uCBLOF,0.8487520141063447,0.7035879958345167,0.4067699368904188,0.496424348217805,0.5873141825841494,0.5851808509310139,0.8228163265306122,0.0,0.7915093993019411
6,LOoP,0.6647614994071688,0.618132474991322,0.37607573149741824,0.4950119188392739,0.7144943136065462,0.7106257708977792,0.6896054421768707,0.0,0.60767129998163
7,LDCOF,0.695467120663971,0.7419293761242072,0.3448078026391279,0.506691442836496,0.5604678818142538,0.5871137357836959,0.7192789115646259,0.0,0.7176131284060989
8,HBOS,0.8090475177089349,0.7773359840954275,0.5146299483648881,0.48143664245359163,0.5628157635079882,0.5446009192299137,0.7548707482993198,0.0,0.7732790398628376
9,OCSVM,0.8591797646915758,0.5991984600334501,0.7986230636833046,0.5454792874974191,0.6146485309582985,0.5533233353894853,0.49221768707482993,0.0,0.8232355642642828
10,Nu-OCSVM,0.8426108898549842,0.5273754299599229,0.5507745266781412,0.5005912495072921,0.6281968736162592,0.5348974102420833,0.49587755102040815,0.0,0.8232355642642828
11,RED1,0.856291612197124,0.7670485026349837,0.48307515777395293,0.4836608667905475,0.5877998030624415,0.5681008773170249,0.826122448979592,0.0,0.7205425264833752
12,RED2,0.8635575958410605,0.7695099245795071,0.5083189902467011,0.48367963661617575,0.5763609257939993,0.5676777227517175,0.8246258503401361,0.0,0.7550339844467577
