,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0029152334860444145,0.5223199062306166,0.3241801750245497,0.014900676061150133,0.03774010196111804,0.10713336823198498,0.15760549020919334,0.6160121037252442,0.17257323375746503
1,KNN,0.013614107437521202,0.31582128539385207,0.1686627805612343,0.015868298023341554,0.05439068514873453,0.22042828701765924,0.2592021062423232,0.6005469315407368,0.10577690263400678
2,KthNN,0.010042379749399422,0.3154724855912915,0.16797501879354232,0.015795258856482152,0.04828161150278505,0.22737566775148743,0.2621716720385211,0.5141099013142785,0.10537511126431659
3,LOF,0.0021085901281939013,0.21796449410082597,0.0493570477636132,0.016515658565394394,0.05900138511908068,0.0736678033065801,0.14496595364745046,0.6244965733949879,0.06532928686393888
4,CBLOF,0.0012724579686067918,0.08135243591746394,0.017928835418703878,0.01798402840436172,0.02637200318468661,0.5182438242365679,0.05049742633044157,0.04530194096381549,0.036811884759947414
5,uCBLOF,0.006744850903789085,0.2115522281672829,0.059500725702191865,0.015371891249826693,0.042139635576229184,0.23015756650216884,0.30854641262749966,0.5740712166626096,0.11612566244337763
6,LOoP,0.0020122882445731956,0.21371810823577417,0.032356124713154626,0.016874001894392525,0.06753221151401599,0.06446365787390858,0.12598698863202074,0.27054812347417473,0.05607104989631594
7,LDCOF,0.003722157559623651,0.24003718462716245,0.2974330357142857,0.017355333982918046,0.03807630364935231,0.0674821610363455,0.19489782802285033,0.3737084097493704,0.01807477793844247
8,HBOS,0.004114093006533573,0.3336102991420108,0.2612607415463954,0.01613863540929375,0.035274100774225235,0.9166974304424802,0.11536067124591247,0.5731026895184814,0.12264214117721571
9,OCSVM,0.01980861326229903,0.11221428040771819,0.02450192715863605,0.34543133598236125,0.0638217585248993,0.05203478111520918,0.06450596884208956,0.6142705295469755,0.10251736232496367
10,Nu-OCSVM,0.019617496929524792,0.09220920202115777,0.07445356179735979,0.5081521739130435,0.06385608039755514,0.07471547595419976,0.08407826476461647,0.5986143106873737,0.10251736232496367
