,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005671641829297942,0.2356174292107297,0.16123288244959919,0.014047576889383377,0.04113362163310021,0.0339839154653941,0.23983601692713982,0.0,0.06526648078411507
1,KNN,0.0115777344549378,0.2811328931934085,0.05391530166657035,0.01587148985534189,0.054083981654590496,0.04575031246090418,0.25364369361415,0.0,0.10914516326902722
2,KthNN,0.009245025879932768,0.28028954530636346,0.05373768220353302,0.01578390611038375,0.048101710373208026,0.04126414478964232,0.25559758439409164,0.0,0.10873233045171528
3,LOF,0.0024728798250029404,0.1851807139372348,0.041737192409813696,0.016469842331800107,0.05848358750699489,0.039498475355164445,0.1240133698781934,0.0,0.06768291335391687
4,CBLOF,0.0011423352973404517,0.08487907706361382,0.021383834355376847,0.014688099384526284,0.026204282568017323,0.02413637061941317,0.04872104516728349,0.0,0.029005786952672852
5,uCBLOF,0.0075653456609854515,0.20276722852898021,0.16142743384015373,0.015924978239346337,0.04144887074894766,0.029783151833122936,0.25323030267475355,0.0,0.0969171849567318
6,LOoP,0.002599587310467173,0.16661738468361778,0.021701652882401782,0.016332610631758525,0.06690171970298463,0.03949351003280601,0.11239746724577018,0.0,0.05785226621685406
7,LDCOF,0.002927533789140021,0.2823492832136965,0.031155159417711083,0.01579137182023768,0.039239923420947426,0.027658376899920133,0.18891456381742794,0.0,0.06244863714068576
8,HBOS,0.005456803030918414,0.31231785716302496,0.030825736006217692,0.015559156468785279,0.0352373754395632,0.031839356319257474,0.1668339676210938,0.0,0.08073276913797975
9,OCSVM,0.014068384374346139,0.1540343548378157,0.09595494787172126,0.34543133598236125,0.06393419739451764,0.029198756953514912,0.06331120904604126,0.0,0.10669477437430745
10,Nu-OCSVM,0.014051816568351196,0.1198616715981746,0.02814285416002328,0.5081521739130435,0.06311268458218344,0.02897790078623911,0.05929652622673183,0.0,0.10669477437430745
11,RED1,0.005908742363049441,0.2813480952767092,0.1642436961567742,0.01593484410350909,0.04194522669744161,0.027989908155566845,0.24397035330310896,0.0,0.0714630023056205
12,RED2,0.005947409412940231,0.2793519411182476,0.05806249055531543,0.01593667290380483,0.03832720050720565,0.028486160618287952,0.23868074438526934,0.0,0.07458228472578099
