,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7504940260845773,0.9076651203887783,0.9311531841652324,0.45752388460311205,0.5747347235018104,0.886654477532271,0.767578231292517,0.95338807014475,0.8579988978017268
1,KNN,0.883075426382513,0.8134999526649626,0.5760183591508893,0.49056347016536217,0.6457318125129446,0.9240663298857754,0.8573197278911565,0.9694756636200639,0.8229894066499297
2,KthNN,0.878606390417414,0.806147243522989,0.5656913367756742,0.4911031026521764,0.624366868849049,0.9379112144877442,0.8573741496598639,0.9702901561201732,0.8238803502541179
3,LOF,0.6496215000152008,0.7432547571712582,0.5691336775674125,0.49346810068134467,0.6943061494109728,0.6185471285594426,0.7432108843537415,0.9768498272619933,0.6464147939501561
4,CBLOF,0.4563280941233697,0.3568115118810944,0.2960413080895009,0.5364040768061265,0.457762791344389,0.8692915600690684,0.42477551020408166,0.46322211046486206,0.35378360173902396
5,uCBLOF,0.8445869941932934,0.7261194736343842,0.5347102696500287,0.4879216172081761,0.5876268354651868,0.95378264459883,0.8564761904761905,0.9586412734508243,0.8337676810972995
6,LOoP,0.6290852156993889,0.7264665972419451,0.5886402753872634,0.4949368395367607,0.71623488374792,0.6146749636351545,0.706843537414966,0.966436349324354,0.6051644112424224
7,LDCOF,0.7382725807922658,0.6892928145413235,0.567986230636833,0.5224956360155414,0.5635607656371635,0.8588223064216914,0.7824353741496599,0.9434938995058382,0.4998928418345478
8,HBOS,0.821451372632475,0.8226513932279339,0.9535283993115318,0.45627569119882877,0.5599541122544083,0.9960651058765437,0.7029251700680271,0.9260014431276512,0.8017610679076602
9,OCSVM,0.8839874745386556,0.5135535990406765,0.4738955823293173,0.5454792874974191,0.6152433721048572,0.7913748625091629,0.5410204081632654,0.9175504001399397,0.8131871900067357
10,Nu-OCSVM,0.8723132581400297,0.44292972324781466,0.5633964429145152,0.5005912495072921,0.6288208542233553,0.8636750291160814,0.5397278911564626,0.9126962434949928,0.8131871900067357
