,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8514273553643632,0.8482123134210611,0.9449225473321858,0.4718171068190776,0.5871876093601582,0.9077466739128829,0.7647074829931972,0.9512233786679495,0.5610789296430103
1,KNN,0.9750098805216916,0.96405692827164,0.9592656339644291,0.4719578805112901,0.688751002096144,0.9609247537522227,0.8988843537414967,0.9571270826955874,0.611214255097667
2,KthNN,0.9764083543611103,0.9715516425257976,0.9644291451520367,0.46432794639337793,0.6580156504429756,0.9586064231948221,0.8820136054421768,0.9559026107491144,0.5915957381666769
3,LOF,0.9790532940139238,0.8221149294707943,0.9586919104991394,0.49894888976481405,0.7773756374134939,0.5112832299779326,0.8996870748299319,0.9669283246599903,0.7111230175739391
4,CBLOF,0.657525917368437,0.3925021300766827,0.09466437177280553,0.6481033091202583,0.5495228270359737,0.14983243762049955,0.7664897959183674,0.5080738618970569,0.5767619864062213
5,uCBLOF,0.9536983552731584,0.9558206317649657,0.9672977624784854,0.4589785460893069,0.5730462528746099,0.9857453372866488,0.8547755102040817,0.9560556697424236,0.5520176351723716
6,LOoP,0.9786580731462621,0.8284736028274795,0.9454962707974757,0.5290885372674888,0.7901038486294718,0.49477711897680576,0.9107891156462584,0.9517918835002405,0.7156812197660889
7,LDCOF,0.8883653056881403,0.8898829246741771,0.5633964429145152,0.5126133228222309,0.5846616686842501,0.5007660504070646,0.6946530612244898,0.9533388726111864,0.5419276223133918
8,HBOS,0.8480831787918401,0.6812774148758244,0.9305794606999427,0.4725209752801397,0.5523890396124812,0.9972478646720717,0.816938775510204,0.9282973280272883,0.732867552507501
9,OCSVM,0.7651780013984737,0.9336362775726593,0.9632816982214573,0.48896334253054785,0.5455456045251001,0.9835360057195169,0.7301768707482993,0.9128602352735383,0.49735349947951746
10,Nu-OCSVM,0.7580944273857659,0.9295023509735238,0.9632816982214573,0.48022598870056493,0.5427502528674679,0.9827406035506968,0.7265442176870748,0.9080170114138278,0.49735349947951746
