,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00326751238556179,0.37436656381236605,0.5780228758169934,0.021097156042403538,0.05832000342684391,0.0693876780798366,0.4112903551068334,0.05468090410801096,0.07505929505578826
1,KNN,0.004229940819565214,0.35707695297717434,0.4849206349206349,0.04591906754336754,0.07540069082103373,0.06854605048783369,0.4138936000301122,0.07159333046120914,0.13140191243135535
2,KthNN,0.004134379808286931,0.34670095624125163,0.4849206349206349,0.045861851102049975,0.07459386288275652,0.0668750642818942,0.4176850020645912,0.07190284360052829,0.12249503470369771
3,LOF,0.0027705243960248153,0.37729767412667403,0.10302287581699347,0.019734621612938884,0.05297392907702973,0.03449207409318198,0.3064584989888808,0.06775797739060253,0.19920139789294725
4,CBLOF,0.0008936307029516978,0.07756189997258574,0.021311462978129643,0.017128820740355252,0.029820251016438974,0.03438491166546453,0.04426806431236092,0.010818276693473669,0.09565286766321976
5,uCBLOF,0.003819020512110899,0.3358786441472298,0.4849206349206349,0.04601831290825038,0.07321666076402307,0.04479473638550746,0.4352068545669073,0.06515800528602088,0.09571925842077632
6,LOoP,0.0024345852995794268,0.33786708367614365,0.26641414141414144,0.029898209167815278,0.05880316990287969,0.04030059289791274,0.24289927421541552,0.06748693539215296,0.12225695347764254
7,LDCOF,0.0007433102081268583,0.36673399825196085,0.10810185185185185,0.015276061398558083,0.3837476573664318,0.10875889681768804,0.34332891645391644,0.07457732596406225,0.123865906496084
8,HBOS,0.0036928424065631234,0.39274737172195406,0.5136363636363637,0.0514996479879858,0.09736762803623117,0.21051457753974243,0.3529530021212544,0.06393920548262239,0.08658705917099116
9,OCSVM,0.0035816207273197207,0.3084345227886982,0.469047619047619,0.04438736198483949,0.0733818404396647,0.03206229126828792,0.4152893560796096,0.06170343321534501,0.08499878410825124
10,Nu-OCSVM,0.003082088932065351,0.3271546928118935,0.4849206349206349,0.04436743418138947,0.07290924582939237,0.032086933623928504,0.41583457156920833,0.06075885265671508,0.08499878410825124
11,RED1,0.004372012760481526,0.34369248429655164,0.5108225108225108,0.03089145206345461,0.07769225523217911,0.05599678449947349,0.3663744115577848,0.056041333544047105,0.07174580832826352
12,RED2,0.003618319028604538,0.405773777316701,0.5663780663780663,0.03169609257462624,0.059868660338671366,0.0634418037283567,0.42324708168182734,0.05614673915082956,0.08160738581872479
