,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8439789620891982,0.46050680046703896,0.27653471026965004,0.48832516845918505,0.6205107376052535,0.6397420561061984,0.7895238095238095,0.4789325228495211,0.6108652256444798
1,KNN,0.8555315720670051,0.44595916564107413,0.3057946069994263,0.5013420425324249,0.6394370473828552,0.7190821357585225,0.7844081632653062,0.4662122272270084,0.5846978139734247
2,KthNN,0.8600310096373089,0.44453911451923384,0.31755593803786575,0.5067289824877527,0.6360629098774095,0.7098735555659169,0.7752517006802722,0.4694373988717366,0.5709919784459004
3,LOF,0.6414434682151218,0.4010539934993215,0.2983362019506598,0.5035381121309384,0.5895184453761633,0.5998717643950391,0.7482312925170068,0.49785717409367214,0.679222337885004
4,CBLOF,0.32943179399872313,0.4332418189277036,0.270223752151463,0.5352215777915423,0.4834498186406845,0.4864564295773015,0.35780952380952386,0.5021810906546552,0.7254179168452637
5,uCBLOF,0.8320007296385249,0.4515762567452429,0.43602983362019504,0.5083244176661599,0.6278405743149145,0.4634033214881649,0.7708571428571429,0.45043621813093104,0.5138264650052048
6,LOoP,0.6384793117076581,0.42106093597147276,0.30608146873207115,0.5061658877189031,0.6042191567528336,0.6012520360873796,0.7571020408163266,0.5080027987930206,0.6484085481599413
7,LDCOF,0.5934697352020186,0.4864148442677269,0.597819850831899,0.4963211141768493,0.4264510251733694,0.4792236153268174,0.5390476190476191,0.49886299033541787,0.48541914151001164
8,HBOS,0.8088499072751041,0.46654990690775977,0.4853700516351118,0.48867241023330893,0.5594570814942972,0.5004992347394407,0.8081972789115646,0.460685704290025,0.5681483069009858
9,OCSVM,0.7702854710728725,0.4459591656410742,0.6511761331038439,0.5046830714942658,0.6170624890639842,0.4016407940568797,0.7251292517006803,0.4967420299995627,0.46994182842446874
10,Nu-OCSVM,0.7691910132855014,0.45346965824102997,0.6465863453815262,0.5056121778628676,0.6053349232961241,0.40107931421850807,0.7174149659863945,0.5051110770980014,0.46994182842446874
11,RED1,0.8669625756239929,0.4754015589005648,0.2748135398737809,0.4974660735401768,0.6329808365293281,0.6074443915331378,0.8030884353741498,0.448140333231294,0.35634437572714467
12,RED2,0.8709755875110206,0.47855722806021017,0.2707974756167527,0.508277493102089,0.6252525605899912,0.6135857890591818,0.8161496598639455,0.4742915555166834,0.6596191292633642
