,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005679970703140428,0.3049169620352304,0.22840272387310717,0.014230062849720383,0.04382266913661499,0.1392457225846377,0.1579467514689661,0.653237247548018,0.04851489830283125
1,KNN,0.043162464347920704,0.6097371322656675,0.27111128056506206,0.015349129893822495,0.0902858465867774,0.27140992446936285,0.30790010469234963,0.494063354785515,0.04757952813618109
2,KthNN,0.044418336712836806,0.6774161093636115,0.31116154470408075,0.014881514978836951,0.0768976162932273,0.2630731277299792,0.2833242170365464,0.3937755959660045,0.044839069086881934
3,LOF,0.04402318352393012,0.31842752171866157,0.37645735202774344,0.016639117494667167,0.10154309590427452,0.023388696035893795,0.33142737370989317,0.4506027040680126,0.07151976030090162
4,CBLOF,0.0025442036815942295,0.08665564684753033,0.0146593726180839,0.03028990825645029,0.041851069122171826,0.013690266714796308,0.1743901573548308,0.07588821499591981,0.05223990673528722
5,uCBLOF,0.02066447015797026,0.7379938589685394,0.32447133003398987,0.014767184436110418,0.049198755011155164,0.9038343280813048,0.23966076347882712,0.5685150330390175,0.04074059992984348
6,LOoP,0.037389567444535476,0.3094172801683801,0.2684952745667031,0.01786542805063288,0.12549693604723633,0.03548487415728491,0.36148477179327493,0.168081607144927,0.07763880814690566
7,LDCOF,0.04506913488114657,0.5708141255844437,0.12124255952380954,0.02415741777823032,0.04884452376836139,0.13545544353488057,0.23992156822078425,0.39647798213592383,0.0398972679843112
8,HBOS,0.0069297964777615155,0.19213199991431457,0.28473320060501306,0.015074201281082413,0.04587270060697052,0.9212308411838466,0.21020380422746285,0.572979037045343,0.09814654535116626
9,OCSVM,0.00414795278712234,0.5115537964940128,0.2857422900456956,0.014972159030468724,0.04894713841497764,0.9045383416286057,0.1529349091174243,0.5899210097414601,0.03436318408500562
10,Nu-OCSVM,0.004559679773804774,0.5016181663071096,0.2857422900456956,0.019661335099104036,0.04836373591069832,0.9043308585786858,0.174675509067989,0.5758634378598594,0.03436318408500562
