,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6812241521918941,0.8885459533607681,0.9660493827160493,0.5193014705882353,0.556891772369039,0.9194210757645638,0.8261481481481481,0.9563486339113123,0.60015
1,KNN,0.9718775847808105,0.9331275720164609,0.9475308641975309,0.5517514297385621,0.6678210184899058,0.9589804259100024,0.9197407407407407,0.9612677072213727,0.6398733333333333
2,KthNN,0.9687344913151364,0.9454732510288066,0.9506172839506173,0.530969158496732,0.6374990571340281,0.9620509967748581,0.9143333333333333,0.9593058480713194,0.6134133333333334
3,LOF,0.9822994210090984,0.7834362139917695,0.9351851851851851,0.5767973856209151,0.769282901764315,0.47172030643991425,0.9342222222222222,0.9415481376763509,0.7817666666666667
4,CBLOF,0.5943755169561621,0.42832647462277085,0.1604938271604938,0.5816993464052288,0.5486553818789676,0.1559552533450318,0.8883333333333333,0.44237038746718216,0.6933666666666667
5,uCBLOF,0.939454094292804,0.9372427983539094,0.9475308641975309,0.5228502859477124,0.5522754549480389,0.9912727120076973,0.9101111111111111,0.9460200225036786,0.5546266666666666
6,LOoP,0.9685690653432588,0.7646604938271604,0.9475308641975309,0.543249591503268,0.7703549555818882,0.5141717479123871,0.9328148148148149,0.9488185568794899,0.7560999999999999
7,LDCOF,0.8909842845326716,0.537037037037037,0.8148148148148148,0.5193014705882353,0.569667910438682,0.5036567454840091,0.7766666666666666,0.94123077810796,0.5609466666666667
8,HBOS,0.85889164598842,0.8237311385459534,0.9876543209876544,0.5412071078431373,0.5290163200975228,0.9976426522726533,0.8172592592592594,0.9584547474106344,0.7623200000000001
9,OCSVM,0.6651778329197684,0.9046639231824417,0.9351851851851851,0.5,0.5327978969830722,0.9897186612033024,0.8823333333333334,0.9169816219959032,0.4781933333333333
10,Nu-OCSVM,0.6168734491315137,0.8952331961591221,0.9351851851851851,0.5,0.5339101746796081,0.9899410656118025,0.8835925925925926,0.9077781945125646,0.4781933333333333
