,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7761786600496277,0.812071330589849,0.9537037037037037,0.5962009803921569,0.5920948900314126,0.6591507876869136,0.8796296296296298,0.7998326649548484,0.64265
1,KNN,0.8382133995037221,0.773148148148148,0.9320987654320988,0.5366115196078431,0.6101153398818924,0.7452547934405156,0.8952222222222223,0.792821903580393,0.68056
2,KthNN,0.8349048800661704,0.767832647462277,0.9320987654320988,0.537454044117647,0.607096495945068,0.7369552169263098,0.8948518518518518,0.7946106575113239,0.6680533333333334
3,LOF,0.7157981803143093,0.7935528120713305,0.8919753086419753,0.5488153594771241,0.578491843296892,0.6097543515507564,0.8580740740740741,0.7271284729234586,0.7352
4,CBLOF,0.22233250620347395,0.32990397805212623,0.39506172839506176,0.5152675653594772,0.45184920349115887,0.519419379930949,0.34903703703703703,0.36894492368944926,0.6196866666666666
5,uCBLOF,0.8226633581472291,0.776491769547325,0.9320987654320988,0.5429432189542484,0.6076646487307199,0.4797314522368462,0.8961851851851852,0.7744006231787889,0.60186
6,LOoP,0.707196029776675,0.7739197530864198,0.9598765432098765,0.5888480392156863,0.586527798730355,0.5982174008653199,0.7966666666666667,0.7111883673292752,0.72463
7,LDCOF,0.4987593052109181,0.7098765432098766,0.8981481481481481,0.5269607843137256,0.4209861587275325,0.4732354364728218,0.6078518518518519,0.7149822567150399,0.5919333333333333
8,HBOS,0.8158808933002482,0.7777777777777778,0.9629629629629629,0.5592830882352942,0.5666960577252962,0.509214353646918,0.8497777777777777,0.7834020945731514,0.7007166666666667
9,OCSVM,0.7732009925558312,0.7534293552812071,0.9290123456790124,0.5346456290849673,0.6010834442468144,0.40257699988129164,0.8887037037037038,0.7721358298952714,0.48604
10,Nu-OCSVM,0.635070306038048,0.7537722908093278,0.9320987654320988,0.5348243464052288,0.5935872035446894,0.4034906649919615,0.8891481481481481,0.7688468307319465,0.48604
11,RED1,0.8387096774193548,0.7681755829903978,0.9351851851851851,0.544015522875817,0.6085394610699765,0.6386922231572474,0.8879259259259259,0.7895329044170681,0.5062933333333334
12,RED2,0.805955334987593,0.7998971193415638,0.9382716049382716,0.5538705065359477,0.6010898314033982,0.636315415044157,0.8863703703703704,0.8044199532615908,0.60026
