,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012992782552654038,0.5736451828936493,0.5117171868747499,0.0154056806980517,0.03669361441485249,0.7382359732727012,0.1557499531374874,0.6302118580031579,0.05635180826142806
1,KNN,0.021228612607258557,0.5438059330044378,0.29828272126184824,0.015166339012674706,0.06540620276154939,0.3689654753827608,0.30996483133537406,0.42038020341034554,0.08604646065768742
2,KthNN,0.018332299657921044,0.5407138095644877,0.297786632072107,0.014588685141328429,0.058468568760373284,0.34172782978729677,0.28944651199933813,0.43587454704622103,0.08123473958373255
3,LOF,0.026530025045644383,0.49573105832389863,0.29722938861077947,0.015553060533840538,0.08092991689949604,0.02762711798508046,0.33333678870673333,0.330563191143821,0.09010306708906057
4,CBLOF,0.0015917508422517803,0.09600680891807264,0.019457627243322128,0.017422737707906207,0.028720841828645337,0.06783387139003383,0.07547986589062611,0.007628126193190734,0.05060543062264691
5,uCBLOF,0.01535795668432289,0.4861936100910308,0.2934964579994329,0.014145795139289515,0.048693011238997774,0.3311692609991529,0.3279045365285053,0.4278270367474366,0.07588096306865748
6,LOoP,0.02052163965534712,0.4462374461784674,0.2960157851569798,0.016611199150056093,0.09605490071066455,0.021134699295335894,0.32824905664936394,0.295828678353003,0.08914599126293973
7,LDCOF,0.00541464475361104,0.5697599416680688,0.37881324404761907,0.016656685636741234,0.5155449134199134,0.34120550586225834,0.209375,0.24677736793992716,0.06797149349307995
8,HBOS,0.009497521999613397,0.47742918642018445,0.4247823811798967,0.016222778486265858,0.03675534902685954,0.8984143843806223,0.13189191053227373,0.5920380203272191,0.15093797426067496
9,OCSVM,0.001949509149356207,0.10742875211053977,0.03262416712014005,0.34543133598236125,0.0765391332415129,0.27844497884075553,0.058084180478508385,0.015331863494731885,0.09165268201553126
10,Nu-OCSVM,0.0009122895383462282,0.15064833693245955,0.046844516510003195,0.5081521739130435,0.0771683481951101,0.2898136606521925,0.06387342711013187,0.007851453511796572,0.09165268201553126
