,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010453551450319572,0.6589273559695079,0.7386363636363635,0.022080798750375708,0.034824677709360735,0.7578220132625553,0.14123121502310554,0.6679507854113689,0.06435900924952809
1,KNN,0.02346098494354308,0.6529530152071724,0.44405624568668045,0.021516239517188798,0.05675537737933001,0.34978427361895204,0.3140389857548858,0.6139206269557322,0.138294001427191
2,KthNN,0.018186854772833078,0.6477551841347348,0.44129426129426125,0.023176610011947974,0.0503817989174878,0.3375304686357894,0.2807681600073636,0.596918204064843,0.13316456383759095
3,LOF,0.04417695712452746,0.4002986386146745,0.44129426129426125,0.017362540444769654,0.08268266516600861,0.03417091110497414,0.48541334558508625,0.3658728214788713,0.1202217748094933
4,CBLOF,0.0015856815281813427,0.06782471920378721,0.014116844182771881,0.017794823713799014,0.030958012052950123,0.05207430571782575,0.09532096787102977,0.008173050458940996,0.06158233740084507
5,uCBLOF,0.013566190745496202,0.626661457772891,0.4341356107660455,0.019485977139737255,0.042327353364193465,0.3545402076821092,0.3216142480233082,0.6137258429642161,0.13531489322685022
6,LOoP,0.03164274861181046,0.40403398025299697,0.5293650793650793,0.023723317390082946,0.07878114077958033,0.051615209097812226,0.44553746233088964,0.40332062268797686,0.12365869797762068
7,LDCOF,0.0071389113197093115,0.3312757201646091,0.509009009009009,0.020013466227018037,0.04476476386344267,0.36732294636939833,0.1719000957357897,0.4940035420421843,0.0853168960440585
8,HBOS,0.010887234390704197,0.6067078249985631,0.8166666666666667,0.07164539621056212,0.03646665956555567,0.9173785874737449,0.13170500581485328,0.6632652054851762,0.16194746032338264
9,OCSVM,0.500785751702462,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.14968238992208668,0.28664576743238096,0.5313152400835073,0.507516339869281,0.28446250372779375
10,Nu-OCSVM,0.500785751702462,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.1509811300607712,0.3045102986540999,0.5313152400835073,0.507516339869281,0.28446250372779375
