,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9225806451612902,0.9578189300411524,0.9722222222222222,0.5426879084967321,0.5317485023638563,0.9926482832742711,0.7022962962962963,0.9581662387120972,0.67071
1,KNN,0.9688999172870141,0.9527606310013716,0.9197530864197531,0.5491217320261438,0.6258364133621749,0.9696354041129804,0.8386666666666667,0.9725916736389602,0.7757133333333334
2,KthNN,0.9606286186931349,0.9520747599451302,0.9135802469135802,0.5370710784313726,0.5996029925957648,0.9677154980566026,0.8266666666666667,0.9719281036323245,0.7574133333333333
3,LOF,0.9808105872622002,0.8849451303155007,0.9135802469135802,0.5564746732026145,0.7413515618726899,0.4980988593155894,0.8742222222222222,0.9633593952857679,0.7715466666666668
4,CBLOF,0.5511993382961125,0.23165294924554186,0.07716049382716046,0.5252246732026143,0.4891456356863213,0.40707234898810163,0.5251851851851852,0.14685092755546578,0.56268
5,uCBLOF,0.9488833746898264,0.9486454046639232,0.9166666666666667,0.5379901960784313,0.5624492068976426,0.9151049012093517,0.8564444444444445,0.9739476645220853,0.7106666666666667
6,LOoP,0.9698924731182796,0.8972908093278463,0.9567901234567902,0.5822099673202614,0.7216274900786168,0.5931916172442371,0.8965925925925926,0.9723897175499842,0.79872
7,LDCOF,0.886848635235732,0.5162894375857339,0.6635802469135802,0.5566789215686274,0.5492723507899393,0.9199637425213043,0.7713333333333333,0.9672254118461672,0.6511866666666667
8,HBOS,0.9344913151364763,0.9175240054869684,0.9907407407407407,0.5259395424836601,0.5304675733184746,0.997212994755982,0.6981481481481481,0.962609272669571,0.8226666666666667
9,OCSVM,0.5270471464019851,0.5,0.5,0.5,0.565441437682034,0.9213352827079739,0.5011111111111111,0.5,0.7288466666666666
10,Nu-OCSVM,0.5270471464019851,0.5,0.5,0.5,0.5657390487638114,0.9418807239597103,0.5011111111111111,0.5,0.7288466666666666
