,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7642679900744417,0.9096364883401921,0.9876543209876544,0.6083537581699348,0.5531142254751437,0.9305863330822943,0.6956296296296296,0.9487608551397825,0.6347833333333334
1,KNN,0.9821339950372209,0.9444444444444444,0.9845679012345679,0.5743464052287581,0.6073570006885963,0.9325111042351081,0.8717777777777778,0.9704567092697844,0.7566133333333334
2,KthNN,0.971712158808933,0.9579903978052127,0.9753086419753086,0.5633680555555556,0.5943792109610907,0.9429554932637876,0.8541481481481481,0.9713222353653963,0.74536
3,LOF,0.9712158808933002,0.6654663923182441,0.36419753086419754,0.4178410947712418,0.6785158559641443,0.6144199790328244,0.8474814814814814,0.9525114682207668,0.8264133333333333
4,CBLOF,0.6716294458229942,0.30024005486968447,0.10185185185185182,0.5584150326797386,0.4523808582391887,0.6903443960066176,0.5493333333333332,0.4318975217102795,0.6860933333333333
5,uCBLOF,0.9457402812241522,0.9718792866941015,0.9876543209876544,0.5501940359477124,0.5729676371900404,0.9907115578845005,0.8731851851851852,0.9550791956377485,0.72986
6,LOoP,0.9566583953680727,0.7229080932784637,0.9876543209876543,0.5521343954248367,0.6874165107389393,0.5869109167481917,0.7397037037037038,0.9569833530480943,0.71722
7,LDCOF,0.8554177005789909,0.7856652949245541,0.8117283950617283,0.5362540849673203,0.5454799005306814,0.9907721630858167,0.7755555555555556,0.936066472404143,0.6536333333333334
8,HBOS,0.8635235732009927,0.8343621399176955,0.9907407407407408,0.5491217320261438,0.558198630228648,0.9978494883725586,0.7196296296296296,0.9278151236259773,0.7854099999999999
9,OCSVM,0.6873449131513647,0.9271262002743484,0.9753086419753086,0.5,0.5927051676354869,0.9905925715259528,0.8093333333333333,0.921958397045671,0.5340533333333334
10,Nu-OCSVM,0.6435070306038049,0.9236968449931413,0.9753086419753086,0.5,0.582125451054915,0.9906709690799491,0.8154074074074074,0.9124376099939413,0.5340533333333334
