,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6511111786702337,0.4048092397992995,0.38037865748709127,0.5189481389717889,0.6104979502781765,0.6617189329309695,0.7032380952380952,0.0,0.7816036984875391
1,KNN,0.6624205758064026,0.39736186058253653,0.35915088927137123,0.5499465059969594,0.6434800533766846,0.7342016053273448,0.7470884353741496,0.0,0.8595701426734432
2,KthNN,0.6780013984738394,0.40173246236864524,0.3499713138267355,0.5458265292715431,0.6304751079540991,0.7294390781508492,0.7377891156462586,0.0,0.861353254546568
3,LOF,0.5686620253549388,0.3702546625011834,0.3207114170969593,0.5472624209321096,0.6503390694968183,0.5513074400855889,0.6497414965986394,0.0,0.6034082419937542
4,CBLOF,0.31991609156963485,0.5507589384328947,0.39759036144578314,0.44881468551157155,0.4929067104285847,0.57161506285532,0.3550068027210884,0.0,0.3840413936684833
5,uCBLOF,0.5715197762441857,0.41358200006311335,0.36259323006310956,0.5427482778684986,0.6209474528903219,0.6572582040339818,0.7145170068027211,0.0,0.8222068458759414
6,LOoP,0.4193293405891831,0.38593833822462054,0.3445209409064831,0.5316083863580907,0.6644392206370208,0.5523054509431928,0.6405986394557823,0.0,0.5838283020023269
7,LDCOF,0.5910376067856382,0.4798826091072612,0.5456110154905335,0.5119469940124256,0.6067899713610295,0.6282679377610161,0.6124489795918368,0.0,0.7800563345784093
8,HBOS,0.7441856930045906,0.41105746473539717,0.37980493402180143,0.5490173996283575,0.5818017331576428,0.618520299214713,0.7495102040816327,0.0,0.7506815259322761
9,OCSVM,0.6566138692122944,0.41033166082867867,0.4538152610441767,0.49692644105336253,0.6261852744091874,0.5025620368084341,0.6578095238095238,0.0,0.7237107341865163
10,Nu-OCSVM,0.6377952755905512,0.4171479062135126,0.41996557659208256,0.5352497325299849,0.6234211127150602,0.47232253713367306,0.6254013605442177,0.0,0.7237107341865163
11,RED1,0.7152585656522664,0.42702515068320235,0.3958691910499139,0.5474219644499503,0.6149359082517373,0.6391047508832918,0.7805170068027211,0.0,0.6840622129691997
12,RED2,0.713951296628462,0.429297232478147,0.3952954675846242,0.5465960921223042,0.595408452379677,0.6390662776539076,0.7799863945578231,0.0,0.7905737554344497
