,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0025272298161621736,0.10241199719200475,0.16068943381850534,0.01812755196094184,0.04800871880782097,0.03973055629777206,0.13683767511770356,0.0,0.10471218666766516
1,KNN,0.00277002362385686,0.10346479098745057,0.0529196096300414,0.017892248247014568,0.058427215160768306,0.05448525797008306,0.14810950761613223,0.0,0.13459364883438288
2,KthNN,0.0032063779117371674,0.10337070805148935,0.05275760213387845,0.01780538422253984,0.05473605128701832,0.05381718305129381,0.14581242934215943,0.0,0.13252135980101115
3,LOF,0.0015858052322600992,0.08308335006596748,0.018547405491463772,0.02450975196340896,0.05071483102464557,0.02101325097616801,0.1400302846503562,0.0,0.05758654349456764
4,CBLOF,0.0009917966539374622,0.12015334601653008,0.02066086520001331,0.0147737148925343,0.02809112528662331,0.026647301444889856,0.04435354360024858,0.0,0.03395941526246548
5,uCBLOF,0.0021170982140081354,0.10289896162031605,0.16017346266115734,0.017290731033097025,0.05089671294780941,0.03909294262231587,0.13939493447102666,0.0,0.10882869232293521
6,LOoP,0.001164182799912431,0.08431574879455653,0.019112190489436333,0.023865618914588122,0.05601223276965163,0.021379408362510864,0.13156111592477443,0.0,0.05521352113511236
7,LDCOF,0.002099531892299212,0.11650142382195447,0.05814732142857143,0.015871468331508366,0.04925493668449332,0.03137175459234086,0.11621987534496384,0.0,0.08665502203855498
8,HBOS,0.004851056201780367,0.1053709056755624,0.021091152927984608,0.017659727824274697,0.038233890185825015,0.04221806641992164,0.1306805318277107,0.0,0.08156119298817652
9,OCSVM,0.002341193379178145,0.10376551819493512,0.1630645072321844,0.017355049401595816,0.05294365519926542,0.027165398678478683,0.1378600799843484,0.0,0.10219900990940575
10,Nu-OCSVM,0.0021256208675526907,0.10477932803794476,0.16201715940995287,0.01738256042912978,0.05254315233149523,0.026406571680969475,0.1336914817925445,0.0,0.10219900990940575
11,RED1,0.0033615441908471174,0.10549693152826528,0.16107784783647328,0.01782124140887842,0.05044654755893366,0.03495887261987898,0.15528020897751849,0.0,0.06659280100948038
12,RED2,0.003350198523823246,0.1070978062338843,0.053946293394499266,0.017795957862379967,0.042570958097567245,0.03441017268460762,0.15237985537149612,0.0,0.10069975591892463
