,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0023646526583667982,0.4156897363049719,0.11979686979686979,0.01945883407023559,0.04693720767625408,0.06672860222869875,0.2895204873505927,0.0,0.1041638733814373
1,KNN,0.0042002244276159026,0.29691140403058,0.07401629872894241,0.018464681180235316,0.05311655680323606,0.08748565655609963,0.2528742738298234,0.0,0.1470242310277174
2,KthNN,0.003952123752361791,0.29447633526415085,0.05247220905115642,0.020191000378789868,0.05229239716527632,0.08610144325481023,0.22843523838695337,0.0,0.1503512259049497
3,LOF,0.0023981603845392436,0.08012280573036226,0.01455184072770036,0.01653348406659868,0.04308739559315663,0.021690633683754845,0.1545614093487126,0.0,0.11995577388023865
4,CBLOF,0.0029445752168237565,0.07986319913872406,0.015088297143709517,0.02336529899041149,0.025486541042002563,0.028639495699672706,0.04364351722549779,0.0,0.058957277941759076
5,uCBLOF,0.0026685353414434817,0.17559440217257183,0.07960381306288569,0.07577479361972002,0.0473708037226786,0.07835003699200163,0.16539170181877297,0.0,0.1695994845158198
6,LOoP,0.0009431920012542911,0.12682406094058823,0.017107900739614296,0.07425167096276966,0.04679728105994036,0.02433396215294046,0.08165756789989378,0.0,0.07012780548036905
7,LDCOF,0.005340665300536027,0.15144741348837396,0.11323260073260072,0.02493054628410698,0.03318021699560713,0.03093941774608533,0.11884476444663457,0.0,0.12644670663115465
8,HBOS,0.0053672612577004624,0.47489929993415686,0.5576923076923077,0.42623580537793887,0.043139019181816105,0.07402847555692713,0.2816752791459207,0.0,0.1074259658905396
9,OCSVM,0.0030621239389615963,0.40609292042404493,0.14234006734006732,0.5081374321880651,0.060530770271929664,0.05332425394467815,0.23881822205593195,0.0,0.060824546138709176
10,Nu-OCSVM,0.002564976610270735,0.410805815140196,0.13744588744588745,0.5081374321880651,0.057850920976495177,0.05328241267560336,0.2552904329402926,0.0,0.060824546138709176
11,RED1,0.004988953630198119,0.3769756229840902,0.5126984126984127,0.07447186845794276,0.055838792221134526,0.06505283773076281,0.20212110007479409,0.0,0.0809682579631683
12,RED2,0.004744437755107639,0.3679073316389627,0.23846153846153845,0.07443704697698614,0.039773079915354295,0.06401107527217045,0.19869905575307192,0.0,0.1457605202094376
