,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0046441114889286764,0.5994151128053353,0.7936507936507937,0.029001201186717687,0.03698934499265051,0.24658774777941098,0.1004839246489689,0.6640246438962788,0.05606515388170544
1,KNN,0.0491594385650647,0.7677730783470731,0.7767857142857143,0.019709011527954408,0.05880803495022417,0.251326757486157,0.25887239299769654,0.6246098091816834,0.07379974046598682
2,KthNN,0.043238969859718895,0.7783891897143602,0.7454545454545454,0.020240068167325875,0.05799643356291724,0.28369176766810383,0.22369722337276338,0.5944986839724842,0.07006954299891979
3,LOF,0.023398837705086592,0.14587951163664625,0.019510100036415828,0.013470442458956233,0.05143151328849879,0.061641261176671486,0.25958320181275396,0.6497044188196169,0.10438618861739926
4,CBLOF,0.0022135360378821283,0.07375774482673914,0.014648130941524,0.02592073318040633,0.025690583725104823,0.030521900840436482,0.06427080774338972,0.017652208415817827,0.06769583916227309
5,uCBLOF,0.015861258083480302,0.8305946784855305,0.7936507936507937,0.017516736298638477,0.05172802836001064,0.93981762476353,0.260408930126013,0.5969400314619328,0.06215004748672171
6,LOoP,0.020512626166539955,0.4985071463696863,0.7936507936507937,0.021606864030820804,0.06022826366648312,0.07704041821707053,0.18316824702361825,0.6524609459011,0.06868609095949336
7,LDCOF,0.010568733791500674,0.3643056649403468,0.47672672672672667,0.07217046258245491,0.03282696455605871,0.8999824582564839,0.15129677262602093,0.44195350348653245,0.05465889828461823
8,HBOS,0.005897482365498991,0.47725346569822447,0.8,0.18235751704587905,0.0390090791146714,0.9184973240405672,0.1332670309780198,0.6128091393522114,0.16726535639736606
9,OCSVM,0.004425913983515023,0.695557180219196,0.5767857142857142,0.5081374321880651,0.0662733655851328,0.9406204115007707,0.16037873257151974,0.6526408929220323,0.038361057300487306
10,Nu-OCSVM,0.004490809567138333,0.6924842461702005,0.5972222222222222,0.5081374321880651,0.06294587011007766,0.9416860744595158,0.16028504917789083,0.6247174455083084,0.038361057300487306
