,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6736145574855252,0.7947530864197531,0.8981481481481481,0.5207822712418302,0.5815387451001385,0.6847880388685066,0.8200740740740742,0.0,0.7676033333333333
1,KNN,0.7310173697270471,0.7693758573388202,0.8209876543209876,0.5687806372549019,0.6050583846941829,0.7484186351541859,0.833925925925926,0.0,0.8560066666666667
2,KthNN,0.7508684863523573,0.7695473251028807,0.7561728395061729,0.5729166666666667,0.5961333978943066,0.7423084910389094,0.8240000000000001,0.0,0.8612533333333334
3,LOF,0.666170388751034,0.3277606310013717,0.10802469135802464,0.44914215686274506,0.6252612651193121,0.5707996633909278,0.7386666666666667,0.0,0.8074199999999999
4,CBLOF,0.3854425144747725,0.3203017832647463,0.16049382716049382,0.5219566993464053,0.44199442918285764,0.593022172885511,0.33288888888888885,0.0,0.5501666666666667
5,uCBLOF,0.6813895781637717,0.6656378600823044,0.6666666666666666,0.5791973039215687,0.5824490669884983,0.6782066754127201,0.800962962962963,0.0,0.89006
6,LOoP,0.30802315963606286,0.5348079561042524,0.30246913580246915,0.5700827205882353,0.6240659543871858,0.5664153774856124,0.5958518518518519,0.0,0.67688
7,LDCOF,0.7846153846153846,0.6190843621399178,0.8425925925925927,0.5566278594771241,0.542692819132758,0.6522757114091515,0.6968888888888889,0.0,0.8253466666666667
8,HBOS,0.798842018196857,0.7673182441700961,0.8935185185185185,0.5037275326797386,0.568975512249958,0.6549706968291525,0.8006666666666666,0.0,0.7750333333333332
9,OCSVM,0.6784119106699752,0.7782921810699589,0.9228395061728395,0.5,0.6052741793416241,0.5133719260583183,0.8254074074074074,0.0,0.6542133333333333
10,Nu-OCSVM,0.6304383788254756,0.779320987654321,0.9228395061728394,0.5,0.5973410267141304,0.4924130906122821,0.8248148148148148,0.0,0.6542133333333333
11,RED1,0.789247311827957,0.7709190672153634,0.9382716049382717,0.5646956699346405,0.5879259016840195,0.666637476088051,0.7934814814814816,0.0,0.6802333333333332
12,RED2,0.7849462365591398,0.7736625514403291,0.9537037037037037,0.5644914215686274,0.5641836240604798,0.6659691508405079,0.7912592592592592,0.0,0.78732
