,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9331679073614556,0.9590192043895748,0.9753086419753086,0.5515216503267973,0.5282954838544848,0.9977667817331476,0.715037037037037,0.9664175874902629,0.7049333333333334
1,KNN,0.9313482216708024,0.9684499314128944,0.9444444444444445,0.5147569444444444,0.5722686997695756,0.9890966238732783,0.7799259259259259,0.9742073223507689,0.6318733333333333
2,KthNN,0.9184449958643508,0.9650205761316872,0.9382716049382716,0.5101613562091503,0.5628658928271624,0.987073299766948,0.7642962962962964,0.9729667349470587,0.6329466666666668
3,LOF,0.8001654259718776,0.6671810699588477,0.9506172839506173,0.5272160947712418,0.6143402918869728,0.8992827735831379,0.7567407407407407,0.908369637344566,0.6277666666666666
4,CBLOF,0.3301902398676593,0.3564814814814814,0.154320987654321,0.5156760620915033,0.4943266842019461,0.37151711221219824,0.43199999999999994,0.19382014367733183,0.5564866666666667
5,uCBLOF,0.9192721257237386,0.9418724279835391,0.9691358024691359,0.5,0.5545108837148189,0.9813750208156625,0.7691851851851852,0.9583104930613658,0.60342
6,LOoP,0.7235732009925558,0.7078189300411523,0.9382716049382716,0.5623978758169935,0.6577275622230712,0.5179020258539564,0.7822962962962964,0.5557831568621794,0.6786633333333333
7,LDCOF,0.6954507857733664,0.5185185185185185,0.802469135802469,0.454656862745098,0.5410852326506579,0.9799727610200689,0.6499999999999999,0.8360693574911283,0.5128400000000001
8,HBOS,0.9225806451612903,0.9134087791495199,0.9814814814814814,0.5172079248366013,0.5317070618836394,0.996352567700597,0.7109629629629629,0.9640229652924035,0.7801199999999999
9,OCSVM,0.7220843672456576,0.537037037037037,0.5,0.5,0.5489787696998158,0.9883301626804846,0.5011111111111111,0.501990710019907,0.5894933333333333
10,Nu-OCSVM,0.5920595533498759,0.537037037037037,0.5,0.5,0.55285584978381,0.9872528913268118,0.5011111111111111,0.501990710019907,0.5894933333333333
