,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011574442257995421,0.6802587243835874,0.7454545454545454,0.01939534707538248,0.03259713039301232,0.8351351233670309,0.12168938027132362,0.6984886920672339,0.079008860220606
1,KNN,0.013905158426019701,0.7386426630441025,0.48905228758169933,0.07101389549874351,0.03804013739590093,0.8996845308539252,0.17794054192938336,0.6934943552634493,0.07546426833645031
2,KthNN,0.011994452020707492,0.7284492763728787,0.46705653021442495,0.07075287321868286,0.036929242819985296,0.8866352654953084,0.1644788088732315,0.7011485527921941,0.07851538592654189
3,LOF,0.0034798162333389655,0.21292580687964097,0.20046296296296295,0.016574858224883603,0.04484358362156149,0.18189344035812235,0.18705692471419122,0.23737105749920256,0.045105047724255824
4,CBLOF,0.0010150586058850863,0.12190102044047635,0.014952062228716721,0.01952910251586701,0.029497928618081922,0.0158478385961471,0.05170555164245293,0.00864495459074901,0.052724496767693946
5,uCBLOF,0.023611923860714243,0.605562709778163,0.30925925925925923,0.017252042628242707,0.0376222341929762,0.8309288417831948,0.16709266305412301,0.6405121775685536,0.06489526322341235
6,LOoP,0.0025621492879526636,0.21784988000793465,0.1654882154882155,0.019965404137650952,0.05405987146890967,0.02221426704598381,0.23270756517778404,0.06387252055984212,0.07560760849580006
7,LDCOF,0.0023293283913158112,0.5720164609053497,0.0749722352115969,0.013511208224893396,0.03241001387318584,0.8283003440439789,0.09457104649816059,0.10278996041212507,0.07905462145871195
8,HBOS,0.008722893582351019,0.582114786589502,0.7638888888888888,0.045844830712096114,0.03470692399548533,0.9505517115032672,0.12682542527120635,0.6867243192391134,0.16463805349549285
9,OCSVM,0.5013357079252003,0.5594713656387665,0.5135135135135135,0.5081374321880651,0.09353598827981482,0.8979197555231231,0.5313152400835073,0.5075459317585301,0.28915320168536646
10,Nu-OCSVM,0.5009107468123861,0.5594713656387665,0.5135135135135135,0.5081374321880651,0.09480640295486464,0.898266815542907,0.5313152400835073,0.5075459317585301,0.28915320168536646
