,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9356094001763293,0.9351194420776926,0.8852553069420539,0.45146123092516466,0.5747115263151786,0.9476561267853426,0.7737823129251701,0.9477576857480211,0.5882297471067295
1,KNN,0.9535767488523393,0.9434504086591562,0.8686173264486517,0.4590817801302626,0.6222489224676652,0.9736510610585438,0.8233741496598639,0.9466370752612935,0.6824505541607986
2,KthNN,0.9492901225184689,0.9409732083688347,0.8634538152610441,0.4545770219794658,0.607994830165906,0.9765142591724891,0.8079455782312925,0.9401375344382735,0.662374624946421
3,LOF,0.9166692001337671,0.7473571270787971,0.8364888123924268,0.4796722788445295,0.6664833070645769,0.4499684952661367,0.8142176870748299,0.7099477412865702,0.6937793154124059
4,CBLOF,0.5645882102575016,0.36309129350878855,0.16637980493402182,0.567242900313456,0.45885809470500427,0.07301441828859356,0.4506258503401361,0.2988148860803778,0.49096687281856594
5,uCBLOF,0.942601769373423,0.945943387295276,0.8634538152610441,0.4556093623890234,0.5738762462594362,0.9875435658364857,0.8166122448979591,0.9497419862684217,0.6066768722062336
6,LOoP,0.905025385340346,0.752658651267001,0.8066551921973608,0.4870018957523885,0.6807751872067361,0.4262762984269035,0.82221768707483,0.564886080377837,0.72096748515094
7,LDCOF,0.9119873529322348,0.8820410868124586,0.8129661503155479,0.47989751675206943,0.5650878463369257,0.9579019809126921,0.715047619047619,0.9034197752219355,0.5325479150082664
8,HBOS,0.908491168333688,0.9025213796585565,0.9110728628800918,0.46231019013833363,0.564141323007949,0.986963358962619,0.7332108843537415,0.9168889666331395,0.8185389749556059
9,OCSVM,0.9601130939713616,0.555587112247152,0.5301204819277108,0.5454792874974191,0.5819750215818924,0.9865065721703005,0.46919047619047616,0.5296770455241177,0.6131565733880351
10,Nu-OCSVM,0.9605083148390234,0.5658430370159993,0.5897877223178428,0.5005912495072921,0.5791242784461395,0.9850441053534607,0.5149999999999999,0.5431462369353216,0.6131565733880351
11,RED1,0.9306843401331591,0.9281769699264728,0.897877223178428,0.45397638755935954,0.5746604590269891,0.9814652542150479,0.7764353741496598,0.9367811693707089,0.5642287673749311
12,RED2,0.9259416897212173,0.921076714317271,0.9001721170395869,0.4543611689847401,0.5750053619955149,0.9859240721900465,0.7824897959183674,0.9426356758647833,0.6668703692364215
