,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9300248138957816,0.9591906721536352,0.9444444444444444,0.5408496732026143,0.536805533589144,0.8990821926072219,0.7386666666666666,0.9719281036323245,0.6034966666666666
1,KNN,0.9224152191894127,0.9643347050754458,0.9413580246913581,0.5141441993464052,0.5704705631160565,0.9815728217364724,0.7757037037037037,0.9744669801794524,0.6459666666666667
2,KthNN,0.9146401985111662,0.9641632373113854,0.9382716049382716,0.5090890522875817,0.5623822938286684,0.9814524453503717,0.7647407407407407,0.9736303049536943,0.6479533333333333
3,LOF,0.7882547559966914,0.6363168724279835,0.9567901234567902,0.5298713235294118,0.6081658124098194,0.8629771999340572,0.7580740740740741,0.8648625256051471,0.65684
4,CBLOF,0.3301902398676592,0.3389917695473251,0.22530864197530864,0.47130310457516333,0.48256306252600484,0.5849245673747745,0.4434814814814815,0.16286316032428377,0.5880533333333333
5,uCBLOF,0.9184449958643507,0.9523319615912209,0.962962962962963,0.5008169934640523,0.5526452256916987,0.9866283519471923,0.7462222222222222,0.959666483944491,0.6257133333333333
6,LOoP,0.7452440033085194,0.6627229080932785,0.9259259259259259,0.5370710784313725,0.6432376131743316,0.5078036146832502,0.7721481481481481,0.4815498687285422,0.67548
7,LDCOF,0.8021505376344085,0.7758916323731138,0.6913580246913581,0.5390625,0.5391286336837956,0.9762415100592123,0.6504444444444444,0.7941201927238106,0.50176
8,HBOS,0.9330024813895782,0.9301268861454046,0.9506172839506173,0.5112336601307189,0.5429145447113127,0.9859500185012667,0.7086666666666667,0.9691872709962206,0.7863666666666667
9,OCSVM,0.7836228287841192,0.5717592592592593,0.5046296296296297,0.5,0.5492404150070198,0.9871950661806018,0.5022222222222222,0.5049767750497678,0.5925766666666666
10,Nu-OCSVM,0.6674937965260546,0.5717592592592593,0.5046296296296297,0.5,0.5530971930575865,0.9855829122244861,0.5022222222222222,0.5049767750497678,0.5925766666666666
11,RED1,0.9374689826302729,0.9513031550068587,0.9074074074074074,0.5103145424836601,0.5449023190853105,0.9101676623434031,0.7525185185185185,0.9696777357837338,0.5632533333333334
12,RED2,0.9280397022332507,0.9449588477366255,0.9444444444444444,0.5095486111111112,0.5352233436582227,0.981685135962765,0.7536296296296296,0.9717261475433485,0.7258266666666666
