,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7664185277088504,0.9537037037037037,0.9969135802469136,0.5079146241830065,0.5354833921762807,0.9915793520859171,0.7022222222222222,0.9572141600069243,0.6789166666666666
1,KNN,0.9641025641025641,0.9890260631001372,0.9876543209876544,0.5586703431372549,0.5965704618948321,0.9311675036022564,0.8463703703703704,0.9752171027956493,0.5850333333333333
2,KthNN,0.9616211745244003,0.9866255144032922,0.9845679012345679,0.5150122549019608,0.5812685075465776,0.9339609029730187,0.8278518518518518,0.972389717549984,0.5707466666666666
3,LOF,0.8547559966914805,0.7249657064471879,0.9537037037037037,0.5811376633986928,0.6580545998476816,0.542287001212938,0.8445925925925926,0.9418943481145957,0.6799866666666666
4,CBLOF,0.4115798180314309,0.46279149519890256,0.3657407407407407,0.4647671568627451,0.49839667162228907,0.06407276405032901,0.4951111111111111,0.23158593231585933,0.66558
5,uCBLOF,0.917948717948718,0.9777091906721537,0.962962962962963,0.52093545751634,0.5493327246271726,0.9930904510389205,0.8393333333333334,0.9752459536655029,0.5383666666666667
6,LOoP,0.880066170388751,0.7705761316872428,0.9722222222222222,0.5525428921568627,0.7146856393604569,0.5665221316016925,0.8217037037037037,0.9344508236923342,0.7413000000000001
7,LDCOF,0.9209263854425144,0.89420438957476,0.8271604938271605,0.5367136437908496,0.5501189531876169,0.9830077471795645,0.6899259259259258,0.8751622861429272,0.5361133333333333
8,HBOS,0.8626964433416047,0.911522633744856,0.9969135802469136,0.512203839869281,0.5478969830722101,0.9973182198417537,0.7235185185185186,0.9536943538847696,0.7403866666666666
9,OCSVM,0.870140612076096,0.9813100137174211,0.9691358024691358,0.5,0.5544203989965474,0.9895920296932126,0.8121481481481482,0.9715241914543723,0.44690666666666673
10,Nu-OCSVM,0.8655086848635236,0.9787379972565158,0.9722222222222222,0.5,0.5593193480963841,0.9895995358419994,0.8285925925925925,0.9653212544358213,0.44690666666666673
