,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004453208967095551,0.7443268626593778,0.5323412698412698,0.028971134324639693,0.03546893335779319,0.035291879855774304,0.2098749937123911,0.13081755814704785,0.06249632965660846
1,KNN,0.004382674009492645,0.7271681940357875,0.589133089133089,0.015795117763908857,0.05422390199418428,0.053615170139168375,0.28579512082830666,0.11752545149407691,0.0418336382216074
2,KthNN,0.004675421337642574,0.7275983642852567,0.5849206349206348,0.027317993843392653,0.054155807593662106,0.051533801464102885,0.27754775753468197,0.11642966028220468,0.04054983478775055
3,LOF,0.008534156905777001,0.23553163744826974,0.2057997557997558,0.011712716971419207,0.038776256746405884,0.03285375130622476,0.14860881033732834,0.1064688867932783,0.05983045840416211
4,CBLOF,0.0014755862835214792,0.10938316225618924,0.033666970145290395,0.020208357964576602,0.02947307544727385,0.018200139419834702,0.04584172914299963,0.009177231766088494,0.05761582337593823
5,uCBLOF,0.004488816461287812,0.6397204633244484,0.5726120857699805,0.015811080722502993,0.053069078780962446,0.030258895646683544,0.300890334303652,0.2042009679596974,0.03780585375377124
6,LOoP,0.03154705514628287,0.2457164592704773,0.0708284939992257,0.015969102600204666,0.049506402393892736,0.03640366864357469,0.0827979273108563,0.054337936368889485,0.10715852137745491
7,LDCOF,0.0048205050507344445,0.5720164609053497,0.06595182595182596,0.01338982007104041,0.03540889926452709,0.049766179065077736,0.12968604274707432,0.04292306654904628,0.035470544649705595
8,HBOS,0.0037851303562768937,0.7121382988110073,0.4658730158730159,0.043898087937570586,0.039276933429640365,0.03865162852133787,0.1925918984403443,0.16947881650784205,0.07115598769942473
9,OCSVM,0.006968640402463518,0.6867630611929404,0.5663780663780663,0.02091950746523623,0.05560625296815716,0.04181410923849697,0.2738111292478485,0.13301101580056396,0.03260015380236105
10,Nu-OCSVM,0.007024731932143648,0.6729135746726295,0.5663780663780663,0.0214821528512786,0.05547090055533108,0.038888102388155855,0.29329953791843894,0.13724541750765235,0.03260015380236105
11,RED1,0.005213599864919716,0.7079145505196272,0.6222222222222222,0.026295910150737428,0.046549632894578835,0.04535493632485454,0.20859895936215017,0.11896807539624113,0.03886654679306739
12,RED2,0.004558463758232548,0.727129901285684,0.5188492063492063,0.026131971722971836,0.034994795326688324,0.039343549938445875,0.2189064438406036,0.12407684992190574,0.1388212258695649
