,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7922249793217534,0.9482167352537723,0.9845679012345679,0.4784007352941177,0.5178467039838824,0.998047150290613,0.6905185185185185,0.9594356769856611,0.7280866666666668
1,KNN,0.9247311827956989,0.9612482853223594,0.9814814814814815,0.4852941176470589,0.5689961944712774,0.983917659215841,0.7451851851851852,0.9699950953521249,0.7747733333333333
2,KthNN,0.9242349048800662,0.9579903978052126,0.9814814814814815,0.47559232026143794,0.5548071261201856,0.9834311495722469,0.7226666666666667,0.954502178240674,0.7898533333333334
3,LOF,0.7751861042183622,0.7949245541838134,0.9876543209876543,0.4824346405228758,0.6258445493830616,0.9178799522164128,0.7506666666666667,0.8330977178961946,0.5899
4,CBLOF,0.4878411910669975,0.3249314128943758,0.0030864197530864335,0.5350796568627452,0.48856060255826916,0.8826346915848564,0.5265925925925926,0.16202648509852574,0.7106399999999999
5,uCBLOF,0.905541770057899,0.9362139917695473,0.9845679012345679,0.46001838235294107,0.528514700192953,0.9773962059475942,0.7354814814814815,0.9761114797611148,0.8135733333333333
6,LOoP,0.6689826302729529,0.8583676268861454,0.9907407407407408,0.4797283496732026,0.699008363525321,0.5441543642278077,0.7892222222222223,0.7648654106921323,0.5813366666666666
7,LDCOF,0.5179487179487179,0.8972908093278464,0.7932098765432098,0.5622957516339868,0.5145532883515297,0.9235181819774031,0.7317037037037037,0.8948097285133148,0.7917133333333334
8,HBOS,0.8886683209263855,0.8408779149519889,0.9938271604938271,0.5203227124183007,0.5055724899691227,0.9953411836529423,0.6639999999999999,0.9626669744092784,0.8499533333333333
9,OCSVM,0.5042183622828784,0.5,0.5,0.5,0.5427189760597205,0.9866098645807357,0.5011111111111111,0.5,0.7567266666666668
10,Nu-OCSVM,0.5042183622828784,0.5,0.5,0.5,0.5517936808514262,0.9883875708184288,0.5011111111111111,0.5,0.7567266666666668
