,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8603350256893564,0.9291236706743665,0.9609868043602984,0.4428646507873941,0.5587361832367392,0.9972663114390083,0.7078095238095238,0.9474351685835484,0.7380454350621517
1,KNN,0.9623324111513089,0.9473634384171163,0.8950086058519793,0.42830865101263205,0.6509785613916683,0.9068781726082327,0.8256054421768707,0.9291446188831066,0.8573865654277142
2,KthNN,0.9502629738850211,0.9437975322667171,0.882960413080895,0.43821911894438503,0.6213683081626422,0.9276041344198582,0.802142857142857,0.8680713473564525,0.8540511909864674
3,LOF,0.9307755449487733,0.8101549433557386,0.8990246701090074,0.4379188017343319,0.6823142082503089,0.5289192818908037,0.8528299319727891,0.8288855118730047,0.6283044516563591
4,CBLOF,0.5361627093910558,0.3558963678247973,0.3516924842226047,0.5027967040186196,0.496787991718981,0.2180367085566246,0.48942857142857144,0.20641645165522368,0.5183185353009614
5,uCBLOF,0.9402608457726568,0.9133768815677363,0.8818129661503155,0.4354693394898362,0.5660281205140018,0.9049788180667229,0.8268707482993197,0.9544485503126776,0.7976363970363113
6,LOoP,0.9170948226066336,0.8044747388683771,0.9139414802065404,0.44433808209921727,0.7085055476846,0.530504710167914,0.8419999999999999,0.6230020334980539,0.6325944522686915
7,LDCOF,0.6319277657860335,0.861939474265518,0.9064830751577739,0.47950335041387465,0.5439309241067284,0.9698100314232012,0.7529795918367347,0.936633576770018,0.7697520053885248
8,HBOS,0.8110540236524488,0.8110385307204393,0.963855421686747,0.44587720780073953,0.5323227896749727,0.995038176399502,0.6874557823129251,0.9224428215332138,0.8780013471312229
9,OCSVM,0.4425561669656158,0.40944807346397805,0.6351118760757315,0.558909097734482,0.6023817247569972,0.9643381700042828,0.5028367346938776,0.403373310884681,0.8401065458330781
10,Nu-OCSVM,0.40668227282400504,0.39934993215311304,0.22547332185886404,0.49546708711076076,0.6201617894267921,0.9642147499227351,0.5008843537414966,0.29185616827743033,0.8401065458330781
