,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9464019851116625,0.9447873799725651,0.9259259259259259,0.5806781045751634,0.5392819254418088,0.599900863234911,0.7940740740740742,0.9273535097083178,0.6564300000000001
1,KNN,0.9477253928866831,0.9454732510288066,0.8811728395061729,0.5461601307189543,0.6287478922383273,0.8652421108291208,0.8266666666666667,0.9431060846484522,0.7644199999999999
2,KthNN,0.9369727047146402,0.9463305898491085,0.8842592592592593,0.5372753267973857,0.6040936198997034,0.8223069397681602,0.8134074074074075,0.9435388476962581,0.7496266666666667
3,LOF,0.9655913978494624,0.8983196159122084,0.8966049382716049,0.5604575163398693,0.7306869873546467,0.7384678449096218,0.8896296296296298,0.9344796745621882,0.7303066666666667
4,CBLOF,0.40281224152191897,0.27469135802469136,0.7407407407407408,0.5422283496732025,0.49675699728211276,0.5195950794136641,0.5930370370370371,0.2297106257753671,0.68758
5,uCBLOF,0.9257237386269644,0.9454732510288066,0.8888888888888888,0.5379901960784313,0.5628426253281782,0.6220745827623795,0.8340740740740741,0.9395862785262976,0.7356666666666667
6,LOoP,0.9685690653432588,0.8882030178326474,0.9228395061728394,0.5823631535947712,0.7183702683335726,0.8010086595936505,0.8936296296296297,0.9240068088052855,0.7616333333333333
7,LDCOF,0.8754342431761787,0.9307270233196159,0.8611111111111112,0.5771037581699346,0.5757693178030128,0.5181434736399345,0.8164444444444444,0.9348258850004327,0.6690200000000001
8,HBOS,0.9538461538461538,0.9341563786008231,0.9274691358024691,0.5288500816993464,0.5571604891710321,0.5937619455492846,0.726962962962963,0.9372493580681458,0.8422999999999999
9,OCSVM,0.9022332506203474,0.9372427983539094,0.8919753086419753,0.5,0.5615002579194659,0.5563930008220623,0.8002962962962963,0.918900204841176,0.38647333333333334
10,Nu-OCSVM,0.9038875103391233,0.9351851851851851,0.8858024691358024,0.5,0.5599276487234204,0.549072281710768,0.8068888888888889,0.9019358933671849,0.38647333333333334
11,RED1,0.9222497932175352,0.9286694101508917,0.8765432098765432,0.5279820261437909,0.5523059460169691,0.4791800283065211,0.7600740740740741,0.9406249098410316,0.6175066666666666
12,RED2,0.9425971877584781,0.9298696844993142,0.9290123456790124,0.526858660130719,0.542166334940058,0.5582509116495707,0.768888888888889,0.9308156140907649,0.7302466666666666
