,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005112437103173677,0.720244938003805,0.7386363636363635,0.022080798750375708,0.034824677709360735,0.5206510719460239,0.1442509996476721,0.6850261877398371,0.06435900924952809
1,KNN,0.04146862622472379,0.8446250810693244,0.3952239789196311,0.024362474097908253,0.08525112483426821,0.2587662571826857,0.33238214287679013,0.6628211990151118,0.0702619102540342
2,KthNN,0.035700163316442386,0.8759032842654993,0.39365942028985507,0.023019068675813915,0.06861572009967068,0.27029930290489884,0.27868868903883254,0.6315716658660311,0.06681004898567727
3,LOF,0.034930780461590406,0.37434997795964436,0.39222222222222225,0.020643620222299815,0.09756488995942525,0.04788024903758263,0.6096619544818518,0.6022315694204102,0.10178988346817687
4,CBLOF,0.002540240495197338,0.07307388341181721,0.01944276241560598,0.03194075312759864,0.03727569010430841,0.3885267133772093,0.19077703448899694,0.015012185786215927,0.18494436315604137
5,uCBLOF,0.012861945369733532,0.8575083723239771,0.39365942028985507,0.022957463600600934,0.049010556809773884,0.8998192352169943,0.27827852438001544,0.6602246668137558,0.055049741567596455
6,LOoP,0.06637528221254636,0.4040425464446218,0.5726120857699805,0.024911060472530118,0.09672671151245622,0.05058451316449407,0.522117339932473,0.6475418104472435,0.09596265890771985
7,LDCOF,0.009857902354236954,0.8601843320888163,0.5322822822822822,0.017622316802147993,0.052281874440273914,0.8788274879258419,0.4110289748538169,0.3986052060518852,0.05985394533338512
8,HBOS,0.013680394039617343,0.6603207068568666,0.6378968253968254,0.029981012104073015,0.03896509562241078,0.8283079448969787,0.1439361720669074,0.6073237482654883,0.1580903123097494
9,OCSVM,0.004807312569329517,0.7744076756193093,0.5071428571428571,0.5081374321880651,0.052423564878076874,0.9062435602183935,0.1950024446672156,0.6737960172007853,0.033775947146747115
10,Nu-OCSVM,0.005014943566009979,0.7535926959288538,0.5071428571428571,0.5081374321880651,0.05136417673705331,0.9066880720012092,0.21871948733496063,0.6602530228484049,0.033775947146747115
