,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01638105070217139,0.6396337736328552,0.4473304473304473,0.023243426981856413,0.03662400114207053,0.03997419692867198,0.2571669662621329,0.30582104604032223,0.1319806909122068
1,KNN,0.013047312032742564,0.6539182571051958,0.3395658263305322,0.022235109523449682,0.07474743491779637,0.09772992906163186,0.31225559533727554,0.3859897186908829,0.07959387935899923
2,KthNN,0.010898727170364563,0.6476232920889714,0.34028308293014176,0.023106938838796623,0.06495855395324314,0.07568559835317962,0.2898723637600037,0.38967453141259695,0.0724299358321988
3,LOF,0.02341955380022316,0.48675240327022573,0.32446236559139785,0.017732995702186713,0.07695297090614832,0.046145006580508435,0.4340610714477358,0.39482869930143416,0.10403033056928626
4,CBLOF,0.0011472653071472466,0.0708227670729274,0.051272731505289645,0.016676665543533486,0.03134837705513617,0.022803566973990712,0.10394768207537708,0.008810210362217786,0.18061466653695055
5,uCBLOF,0.009209601076727482,0.6404957462517844,0.3140761008704557,0.02085307006406226,0.055246657681150835,0.04570347913977581,0.31774507189323237,0.3752224909090257,0.07088744350553008
6,LOoP,0.0326195743651085,0.4417876398118032,0.5047863247863247,0.025632023400800494,0.07753688711037168,0.0767814614183053,0.3976743752640028,0.32861437974793456,0.0990662344823561
7,LDCOF,0.005922695808710951,0.6185346847568702,0.2976190476190476,0.01985961062925099,0.0527808516539968,0.030271894983999452,0.34464484638190385,0.23664940567123333,0.08243174845598207
8,HBOS,0.014982407990663926,0.7038998099556747,0.36587301587301585,0.07174716300283332,0.043354440453030094,0.04869666264709309,0.21862410625064077,0.29056407644442434,0.14274926012210173
9,OCSVM,0.00695453712083953,0.6169007916648108,0.3366792929292929,0.5081374321880651,0.05842557395448573,0.02814318529990646,0.25893405438170564,0.3559916753391461,0.03144872984908194
10,Nu-OCSVM,0.007093527542658236,0.612408368500969,0.3132665945165945,0.5081374321880651,0.05791132501882911,0.02785352459159844,0.2636317067742697,0.3553859020376036,0.03144872984908194
11,RED1,0.008993333022744887,0.6947208678047051,0.4308970624760098,0.07166933207498967,0.05406071688478673,0.02860354004066046,0.20326125241491227,0.35835008230997,0.05306676964487555
12,RED2,0.011819179139949391,0.667314119534653,0.44920634920634916,0.07170116723223068,0.03492961741210123,0.04010155312462915,0.2220053359509504,0.369455610931063,0.10414339875208614
