,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.795670811418843,0.9299125879642778,0.9632816982214573,0.48450550894382194,0.5644120591446518,0.9823240480359926,0.7674149659863945,0.949151615865658,0.6635533647663953
1,KNN,0.9782020490681907,0.9757329041623275,0.9558232931726908,0.4614890102670946,0.6800181749887515,0.9614862081116344,0.8923945578231293,0.9717715485197009,0.7397795603453554
2,KthNN,0.974705864469644,0.9801192842942346,0.9581181870338497,0.4529065074985454,0.6485712290608774,0.9566797042504256,0.8637074829931972,0.9715310272445008,0.7218069928357113
3,LOF,0.962545222387742,0.8163400549086433,0.9586919104991394,0.4819621975711846,0.7605494750935587,0.5143694709064675,0.9082993197278911,0.9775549919097389,0.7507072438919845
4,CBLOF,0.5785121454412793,0.29107892328568274,0.27768215720022943,0.5119845336636824,0.5493371937469201,0.9340536744864143,0.5352653061224489,0.254351248524074,0.6387336966505419
5,uCBLOF,0.9302891192654972,0.9715043074884029,0.9586919104991394,0.4511046042382266,0.5752397888857941,0.9832439149237147,0.8628571428571428,0.9663980845760266,0.6261686363358031
6,LOoP,0.967895904903779,0.8391870996244754,0.9575444635685599,0.5044156014790623,0.7742843158785594,0.479786878692379,0.915578231292517,0.9646160405824987,0.7285616312534444
7,LDCOF,0.8506369136290396,0.9448862381267946,0.8846815834767643,0.4906057022730259,0.5852758431445018,0.9849323546355273,0.7985986394557822,0.9579361088030787,0.5555287490049599
8,HBOS,0.9171252242118384,0.8675565653696866,0.9523809523809524,0.4513392270585806,0.5571345590821604,0.9957160950844208,0.7581360544217688,0.9510320549263129,0.8156916294164472
9,OCSVM,0.8237922962332411,0.955915301839755,0.9621342512908777,0.5533438444356852,0.5562594127850506,0.9841688011665286,0.7803673469387756,0.934846066383872,0.4645459555446696
10,Nu-OCSVM,0.8020247469066366,0.9517813752406197,0.9609868043602983,0.3916136419092667,0.553927865370057,0.9832143593302805,0.7751156462585035,0.9306916079940526,0.4645459555446696
