,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8562448304383788,0.9629629629629629,0.9722222222222222,0.5426879084967321,0.5317485023638563,0.9833145262605395,0.7228888888888889,0.9470875046882664,0.67071
1,KNN,0.9842845326716294,0.982681755829904,0.9274691358024691,0.5570874183006536,0.660556996552152,0.9604798486315594,0.8640740740740741,0.9754479097544791,0.7431
2,KthNN,0.9814722911497106,0.9862825788751715,0.9243827160493827,0.5343137254901961,0.62835173645497,0.9603041491488444,0.8443703703703703,0.9740342171316466,0.725
3,LOF,0.9786600496277915,0.7980109739368999,0.9212962962962963,0.5836397058823529,0.7675290189814128,0.4898590539861681,0.9024444444444445,0.9593779752459537,0.7731800000000001
4,CBLOF,0.6413564929693961,0.26800411522633744,0.30246913580246915,0.6045751633986928,0.5582808268508763,0.9359444722913298,0.6482962962962963,0.2800842445399729,0.7469933333333333
5,uCBLOF,0.9460711331679075,0.9801097393689986,0.9243827160493827,0.5325265522875817,0.5553348269141396,0.9890635412175138,0.8297777777777778,0.9695911831741727,0.6446733333333333
6,LOoP,0.9695616211745244,0.776920438957476,0.9475308641975309,0.5730187908496732,0.7641509735243235,0.5201877871623171,0.8788888888888889,0.960503159170249,0.8041866666666667
7,LDCOF,0.897601323407775,0.9825102880658436,0.8194444444444444,0.47329452614379086,0.5858046053223872,0.9901691691332706,0.7922962962962964,0.927959377975246,0.5895
8,HBOS,0.9505376344086022,0.9164951989026062,0.9814814814814815,0.5267565359477124,0.5366393914803848,0.9957784863211558,0.7171111111111111,0.9439427598742103,0.8251133333333333
9,OCSVM,0.8547559966914805,0.9705075445816187,0.9351851851851852,0.5,0.5425673571284317,0.9901594389403987,0.7731851851851852,0.9365569371916563,0.4411
10,Nu-OCSVM,0.8540942928039702,0.9665637860082305,0.9351851851851852,0.5,0.5399747798560031,0.990363216979687,0.7742962962962963,0.9285075445024668,0.4411
