,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9354573921503055,0.7736438511786425,0.8829604130808949,0.5247104754396832,0.6092448558320657,0.9850132758120336,0.7133877551020408,0.8611372283202868,0.6953187190006735
1,KNN,0.9821846593500136,0.8752563981192212,0.8668961560527826,0.5981098785592283,0.6510754511441303,0.8828887127443465,0.7771836734693878,0.542380941968776,0.5744743126569103
2,KthNN,0.9797829325388381,0.8855754362712613,0.8800917957544463,0.585656099254838,0.6388419830523,0.8882095348892314,0.7656462585034013,0.46933353741199113,0.5545037046108627
3,LOF,0.9464931748396315,0.7692574710467355,0.865748709122203,0.6075792555887156,0.6885470398213813,0.5934686724723025,0.7572925170068028,0.7046180084838414,0.6891127303900557
4,CBLOF,0.5606055999756787,0.3529931521979236,0.17555938037865745,0.45698894457270495,0.4555482481395382,0.2960615388221637,0.6032925170068026,0.35647439541697645,0.6028938827995837
5,uCBLOF,0.9738546195239108,0.8542080848243869,0.8577165806081469,0.5824652288980235,0.6189882879734179,0.9813538856815125,0.7797278911564626,0.7084226177460969,0.5077496785255036
6,LOoP,0.968625543428693,0.7627567925778662,0.8651749856569133,0.6212202263640971,0.7027882711453446,0.5553104139897835,0.7627891156462585,0.6213976472646171,0.7019655869205805
7,LDCOF,0.8942632170978628,0.821957146012812,0.4919678714859438,0.4631595247480151,0.6191911343281983,0.9756812500589201,0.6591360544217687,0.7273144706345387,0.5065446084134468
8,HBOS,0.9527863071170157,0.5615197702672852,0.8353413654618473,0.5245603168346565,0.6044502219341661,0.990558924298698,0.7370748299319728,0.8859218524511305,0.709462984507991
9,OCSVM,0.9632748609126561,0.8452775411025908,0.8777969018932875,0.44237663532105787,0.6307880537641319,0.961978665447753,0.6916734693877551,0.6977303537849302,0.46888249341742694
10,Nu-OCSVM,0.9662542182227223,0.8342326990438322,0.8789443488238669,0.46051767179082903,0.6316039028631829,0.9656935487528431,0.6900544217687075,0.6777725543359426,0.46888249341742694
