,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.932671629445823,0.8557956104252401,0.9259259259259259,0.5681168300653595,0.6082447394161774,0.6898058993325367,0.7817037037037037,0.8727099622053605,0.5986133333333333
1,KNN,0.9336641852770885,0.8201303155006858,0.9259259259259258,0.5838950163398693,0.6287542793949111,0.6786453681084866,0.8184444444444445,0.8777011626900552,0.5810533333333333
2,KthNN,0.9325062034739454,0.8158436213991769,0.9320987654320988,0.5831290849673203,0.6281745688973456,0.6582953647307197,0.8133333333333334,0.8787109431349355,0.5742
3,LOF,0.7758478081058726,0.36968449931412894,0.25308641975308643,0.5690870098039216,0.594534935921612,0.7035336724444552,0.7046666666666667,0.7256570785609187,0.6352466666666666
4,CBLOF,0.4954507857733664,0.48439643347050754,0.8209876543209877,0.4483251633986928,0.44979299529661954,0.48188891400205336,0.4137777777777778,0.30853120221574676,0.5837733333333334
5,uCBLOF,0.9467328370554177,0.8444787379972566,0.9074074074074074,0.622702205882353,0.6263758239431994,0.6021646621079323,0.7943703703703704,0.8715270765413577,0.5537666666666666
6,LOoP,0.6170388751033912,0.7023319615912209,0.8981481481481483,0.5236928104575164,0.5367808974137491,0.7024102521760186,0.5366296296296297,0.8596693690314762,0.6680566666666666
7,LDCOF,0.7728701406120762,0.5584705075445816,0.6805555555555556,0.4448018790849673,0.5765675603008411,0.6213381461647333,0.6424444444444444,0.6972389717549984,0.5461733333333333
8,HBOS,0.9237386269644333,0.8539094650205762,0.8765432098765432,0.5439644607843137,0.6236062311883032,0.6299271264154999,0.7898518518518519,0.8537549407114624,0.6164666666666666
9,OCSVM,0.9196029776674938,0.8000685871056242,0.9290123456790123,0.5,0.6197225358349899,0.6138645240225952,0.8099999999999999,0.872652260465653,0.44725333333333334
10,Nu-OCSVM,0.9189412737799835,0.8021262002743483,0.9290123456790123,0.5,0.6207020519196751,0.6049374890709084,0.8166666666666667,0.8706038487060385,0.44725333333333334
11,RED1,0.9295285359801488,0.8309327846364883,0.9320987654320988,0.5642871732026143,0.6275893836941366,0.6064373288007314,0.802074074074074,0.8678341652000808,0.4651666666666667
12,RED2,0.9435897435897436,0.8590534979423867,0.9351851851851851,0.5647467320261439,0.6010613933490843,0.6829630716940072,0.8108888888888889,0.867805314330227,0.5499733333333333
