,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016588158581116327,0.6385063354468338,0.7454545454545454,0.028449333163796785,0.040760074430060064,0.7552489846332109,0.12666375932212642,0.7406690731286614,0.06498791220859737
1,KNN,0.02325804720513635,0.788044912794676,0.728021978021978,0.07602318169904154,0.08827980681241453,0.3333596857926841,0.24351684523908912,0.696213997685916,0.044173255758441526
2,KthNN,0.019745466954025737,0.824008447255095,0.728021978021978,0.07448802932879565,0.08070126476532133,0.38022217141803033,0.2367784458137302,0.6494020994221713,0.04220414027106599
3,LOF,0.05329790679253044,0.21802760298389687,0.5061111111111111,0.018730460350439456,0.05969809149593348,0.023810121700554215,0.19110103840106987,0.588388187922943,0.06995165549381233
4,CBLOF,0.0014233311990561248,0.11229902695865054,0.016271849313315604,0.016689131118186214,0.029866134992368523,0.01200892259225332,0.07417697500570548,0.009177810421878105,0.06157590638156023
5,uCBLOF,0.010496334499201013,0.7413131257625745,0.7454545454545454,0.019157421127677737,0.06521606682912263,0.9598307396837625,0.23994826320721854,0.7725127453417359,0.038159785333210544
6,LOoP,0.024081213835095372,0.4774265087241597,0.7767857142857143,0.022901783583930527,0.05674359622361137,0.03434307538549132,0.26953804363222833,0.736752327940013,0.06749829289465879
7,LDCOF,0.004905075038160612,0.38602980683605964,0.3781784188034188,0.018984272910369297,0.040625120284221404,0.7892905642892332,0.10281618553459689,0.38603307854964075,0.03902605485457123
8,HBOS,0.012366159251542459,0.5505446722568663,0.5613553113553114,0.04595756967516484,0.05950280352609317,0.7661612500481607,0.1850830090289891,0.7143363348822461,0.08697712368930963
9,OCSVM,0.006804467472472848,0.686508257838182,0.5613553113553114,0.5081374321880651,0.07006690855033341,0.9569770435457092,0.17019525653651757,0.733720028553328,0.03191574364553597
10,Nu-OCSVM,0.00692226245356351,0.6533556994341554,0.5613553113553114,0.5081374321880651,0.06660285718452733,0.9599752731758809,0.16621892025200602,0.708247691025158,0.03191574364553597
