,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.958974358974359,0.9118655692729767,0.9753086419753086,0.5572406045751634,0.5660175744134157,0.9933053492986338,0.7530370370370371,0.9745246819191599,0.7053266666666667
1,KNN,0.9707196029776676,0.9494170096021949,0.9660493827160493,0.5844056372549019,0.6233490720982234,0.8860914121039707,0.8494074074074074,0.9515305386457401,0.59204
2,KthNN,0.9659222497932175,0.9669067215363512,0.9660493827160493,0.5656147875816994,0.612538809580005,0.9001148440764393,0.8471111111111111,0.9478376273044632,0.5759599999999999
3,LOF,0.9606286186931349,0.5769890260631001,0.9259259259259259,0.5505514705882353,0.6867475321243561,0.5646369762341429,0.8082222222222222,0.9454718559764577,0.7058
4,CBLOF,0.44052936311000823,0.26320301783264743,0.22530864197530862,0.4756433823529412,0.48017837199286584,0.23227360412738102,0.46081481481481484,0.25007933989209774,0.6363133333333333
5,uCBLOF,0.9191066997518611,0.9475308641975309,0.9753086419753086,0.5580065359477124,0.5893280346293381,0.9940295536538125,0.8643703703703705,0.9662156314012867,0.5432266666666667
6,LOoP,0.8651778329197684,0.7452846364883402,0.9845679012345679,0.5718443627450981,0.6774630396539013,0.5654134456253193,0.7976296296296297,0.9680043853322178,0.7174466666666666
7,LDCOF,0.841025641025641,0.8317901234567902,0.7654320987654321,0.5232843137254902,0.591802449504965,0.986565105693525,0.6265185185185186,0.8856928536395373,0.5461133333333333
8,HBOS,0.9440860215053765,0.8732853223593964,0.9598765432098766,0.5350285947712419,0.5843807256296519,0.9930356839533274,0.7626666666666667,0.9551945991171634,0.7076333333333333
9,OCSVM,0.8994210090984285,0.9252400548696845,0.9598765432098766,0.5,0.5864974597365815,0.9925158136484582,0.8152592592592592,0.9543290730215516,0.45585333333333333
10,Nu-OCSVM,0.8972704714640198,0.9163237311385459,0.9598765432098766,0.5,0.5936583747180526,0.9932422420477218,0.8160000000000001,0.9571997345719974,0.45585333333333333
