,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011561970409832353,0.46367511908004017,0.25754830917874394,0.031049243501396706,0.055657558631910034,0.13655284179639013,0.16212017024401004,0.47098514013827925,0.048971282955352254
1,KNN,0.010326330873691253,0.45080060830644747,0.31166666666666665,0.07722792525094056,0.08711225331836281,0.08954228525442995,0.2586256870933082,0.4966988751219342,0.041622897881281366
2,KthNN,0.009989579844869973,0.4474828272436946,0.5631038647342994,0.07730342682494157,0.08971586939405074,0.08696298843836646,0.2596749478298665,0.49346198498211613,0.040371483132541214
3,LOF,0.032813088598896464,0.09231079284234595,0.017328770487777923,0.02412253416628982,0.03916912650155122,0.05559472958092055,0.1361240358616759,0.03667948344472178,0.06376507865150663
4,CBLOF,0.0013534809581369656,0.1375337170665207,0.07434371184371184,0.017120646843397903,0.029335891783476252,0.01831878553132045,0.05285560445692673,0.01018527304416989,0.05277217637813396
5,uCBLOF,0.013039641756421869,0.4345136943275201,0.12566137566137567,0.03207907102410292,0.09129776416221884,0.08594898775647691,0.20336824515588198,0.4793649109904431,0.03818420878015241
6,LOoP,0.0023196976600450133,0.18528331251323304,0.13197611567176784,0.015609266186961441,0.032975694538307426,0.07209834076329022,0.10020235717846504,0.14158205305208757,0.06114130297478823
7,LDCOF,0.004926319886954117,0.1119500049761818,0.026785714285714284,0.0135762156255929,0.04302012111618514,0.029085198917049186,0.11052341420992713,0.02810258034312681,0.03683594960458267
8,HBOS,0.008981847082840905,0.46798403765207863,0.38215811965811963,0.1290707321827644,0.06965591162923587,0.08249981986678932,0.1845597277495342,0.38039200725417066,0.05098362699012909
9,OCSVM,0.008569148931411879,0.41755969801443266,0.5616666666666666,0.5081374321880651,0.09037138016016354,0.09572580074923151,0.25412514723952145,0.4955815948437253,0.030062257357272103
10,Nu-OCSVM,0.00848017347752024,0.4199075035419468,0.5616666666666666,0.5081374321880651,0.09272335330253328,0.09491452305149543,0.2590454453798821,0.4952750631624046,0.030062257357272103
11,RED1,0.009830822385877624,0.4515233596357005,0.3146684233640755,0.07633117563317916,0.08262032339315044,0.08693922785471753,0.2159554473936215,0.48118961732960397,0.03210722402600895
12,RED2,0.012049873498371869,0.4855149517107822,0.23421052631578948,0.07655786340122901,0.0494465609059664,0.08142276774145643,0.2219762528789403,0.4782379112387509,0.04281741826004613
