,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014940889409732214,0.7709846116687858,0.5136363636363637,0.01715111914045238,0.033137542607912886,0.22684600592156315,0.1420360875862617,0.6786432516121377,0.06251270608750847
1,KNN,0.014227027413100597,0.7694043716592676,0.589133089133089,0.01798104553710718,0.037198179655656076,0.8709766895802536,0.17101623211897643,0.7045188288400664,0.06612085335049099
2,KthNN,0.013443464057260624,0.7598040615391712,0.589133089133089,0.017913580224114198,0.036581018955260614,0.8594613428699044,0.16377116394953284,0.7066450002357241,0.07555297424666166
3,LOF,0.0046742289754943276,0.2138571719033879,0.25790598290598293,0.016592490029646134,0.04032006850663237,0.06525846301802687,0.12113563447920436,0.1726442832533383,0.06113836271102013
4,CBLOF,0.001302147509675245,0.10385230969217203,0.016019890694566986,0.02160559729051994,0.029287389959988686,0.030886981501298122,0.05102144650580814,0.00806120747084444,0.05305273907232254
5,uCBLOF,0.016618163582372277,0.7505597816057175,0.3251633986928104,0.0161528051922801,0.036336470374249155,0.8094381150176689,0.16154849377329533,0.696123548515398,0.09549560011074291
6,LOoP,0.005090176148252664,0.18513107013412441,0.28888888888888886,0.016892057372649077,0.04616817965623038,0.018580037964802672,0.1916856818351352,0.021626011927825605,0.09591574713843687
7,LDCOF,0.007735639287949393,0.24531050612977603,0.09749207763913646,0.015080968975486195,0.03185217828008553,0.7515791717276139,0.1324731658089513,0.05230491199354173,0.07183255682003226
8,HBOS,0.01370210880664137,0.6855391379334366,0.3418109668109668,0.017330723856146153,0.0352971054705413,0.8418723200962777,0.15258568599814046,0.7155260326008821,0.1434794540872596
9,OCSVM,0.5016949152542373,0.56,0.5135135135135135,0.5081374321880651,0.09067392302600974,0.8917124162683401,0.5313807531380753,0.5075757575757576,0.26002092747371114
10,Nu-OCSVM,0.5011152416356878,0.56,0.5135135135135135,0.5081374321880651,0.09406356264571902,0.8886736010531432,0.5313807531380753,0.5075757575757576,0.26002092747371114
11,RED1,0.01177426652448587,0.7494826204763062,0.4622023809523809,0.01748563399237913,0.03813191724292844,0.14908535171934653,0.1560635247519062,0.632402568473343,0.06785993503527894
12,RED2,0.009904530277505487,0.7188629285032859,0.5256944444444445,0.01805711440053904,0.03217817895541558,0.5285487552935102,0.16325355920235077,0.6982696211108089,0.1102761024918893
