,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007877530023097629,0.6912157844698958,0.7936507936507937,0.015136117564735523,0.03263737683645652,0.8215604186367197,0.10677491266507312,0.6796981662497144,0.04520538848612901
1,KNN,0.014115703145469324,0.80404727791427,0.732905982905983,0.018073807686075343,0.037519822138129294,0.8981496468887735,0.17182469058465633,0.7187474534467158,0.06397444178242274
2,KthNN,0.011725164391369376,0.7750924828302574,0.728021978021978,0.017913682732932833,0.03688014729500746,0.882944327226624,0.16265896436638894,0.7075980004904672,0.06966498036111327
3,LOF,0.003703738087834555,0.23643868763035303,0.5079059829059829,0.015734531634056706,0.040713408144962826,0.2065038745581932,0.1401320571939368,0.31486777233840185,0.05410513320298967
4,CBLOF,0.0012352863215444776,0.09362097585066664,0.014748719089847479,0.01755682548170629,0.030971053144637387,0.039524556976248675,0.056649460445867494,0.008306227820042887,0.057041527202513445
5,uCBLOF,0.013515763358613018,0.7844136341463084,0.7386363636363635,0.017569985770339122,0.03621125367238899,0.826413340892456,0.14932960064492273,0.6763303646251251,0.07689301776554122
6,LOoP,0.0037112975415922803,0.2237975046285691,0.3323412698412698,0.01954030172250841,0.04933242774978916,0.02219912286910311,0.20373710740275483,0.03089822851435603,0.08712815172333212
7,LDCOF,0.002450746403110157,0.38882535141135105,0.11007026686952681,0.04161406359812632,0.032061052545019425,0.8273270833308075,0.16025839224252622,0.07829009222939631,0.08324221438082158
8,HBOS,0.010339715377831446,0.5445615038426487,0.7936507936507937,0.025295483176898996,0.03474831562569675,0.9517054478918072,0.13175350683974263,0.6963905196845821,0.1876093877163143
9,OCSVM,0.5013392857142858,0.5574468085106383,0.5135135135135135,0.5081374321880651,0.09168414567902233,0.9080672160558981,0.5313152400835073,0.5075508864084045,0.27140169339024267
10,Nu-OCSVM,0.5009163103237629,0.5574468085106383,0.5135135135135135,0.5081374321880651,0.09399505465871877,0.9056875923166126,0.5313152400835073,0.5075508864084045,0.27140169339024267
