,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010272508393204679,0.6205291408828626,0.8500000000000001,0.019964787065847183,0.041100037470094414,0.3971752599867053,0.15069631409492185,0.744357639134673,0.06328565161078405
1,KNN,0.021825821144051197,0.5157751358322891,0.6222222222222222,0.07398465894726486,0.06490911220164294,0.20611889553060442,0.30943665761805744,0.5594993386328618,0.08318582958167012
2,KthNN,0.0218722442680776,0.5102198886276845,0.6222222222222222,0.07422212886462164,0.06457269977444541,0.1880413160189024,0.3077570844212778,0.5519244107636021,0.08207252085061313
3,LOF,0.013310022539347953,0.15281215001896953,0.02228077167111677,0.022119063579215923,0.041840305783574984,0.1446232349368026,0.12335523568935809,0.2815464539627691,0.06286608463395373
4,CBLOF,0.001128783751446438,0.10415959616686361,0.016110796123329323,0.01892870063090396,0.027417710916171262,0.026314610502046032,0.04318230286047025,0.010073951484346241,0.050130009034598695
5,uCBLOF,0.02347994375002281,0.4143663349789559,0.19232804232804235,0.019988782079507453,0.07292799960797094,0.13435655118560855,0.31030891536164823,0.5675653093078608,0.0837633258615565
6,LOoP,0.005430317179993942,0.09894957826228207,0.19300144300144298,0.014772396264138832,0.03449084259745469,0.2334554779317546,0.0631297849393868,0.412626572433328,0.06874463238396486
7,LDCOF,0.0026067588409980284,0.15301908312943685,0.013681906205270693,0.014131898530078773,0.03559056975102841,0.07902780125498995,0.0946885972999237,0.021769963666460255,0.08774001268211772
8,HBOS,0.013698485195906343,0.577808099757019,0.6833333333333333,0.047657770129039316,0.05420407025608985,0.8387030249103421,0.22151372157624577,0.7341102053034194,0.15470356718785205
9,OCSVM,0.5010033444816053,0.5572033898305084,0.5136363636363637,0.5081374321880651,0.17065682043301786,0.15759757296933546,0.5313152400835073,0.507516339869281,0.37359079218263475
10,Nu-OCSVM,0.5008710801393729,0.55625,0.5136363636363637,0.5081374321880651,0.16952823264222794,0.16343011803575333,0.5313152400835073,0.507516339869281,0.37359079218263475
