,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015119752275200193,0.5024517924857982,0.6555555555555556,0.044781840269311146,0.05306011760404877,0.10305246035977395,0.27034301473315675,0.5187897420938451,0.07567760933116266
1,KNN,0.02361215934608095,0.49215825404283897,0.6222222222222222,0.07394270626790107,0.0641318422822602,0.14043555920454953,0.32107716608905856,0.5271193072609375,0.08936149961602952
2,KthNN,0.022086158460308602,0.4852096407567564,0.6222222222222222,0.0742848605511328,0.06420259551581663,0.13585797658322066,0.3127419015843291,0.5360523283421644,0.08812237747278817
3,LOF,0.006525872400818375,0.12371805915342994,0.015067754633500085,0.01611305805271289,0.0408029417283695,0.09192278797319592,0.09897484345640006,0.06366210082673149,0.06295598161231356
4,CBLOF,0.0011859900622848813,0.08987508066735463,0.014374483695855991,0.018792284833609275,0.026776823735498865,0.019318409284094194,0.03987279571970443,0.009616878482400497,0.0708910187278848
5,uCBLOF,0.031494161460203215,0.35081920555714835,0.4611111111111111,0.019094083588463918,0.07226369875305355,0.11867501025423811,0.30603441547427596,0.5112509751662035,0.09370281150612264
6,LOoP,0.01813506548061437,0.09140824736590741,0.13833943833943835,0.014654248524625532,0.03425487579042205,0.11563214087464041,0.06176582738138076,0.19327361229734702,0.0652841346471334
7,LDCOF,0.004484198761093709,0.1259348424859769,0.026250388319353838,0.01842642517567714,0.03545423461182552,0.04243588000695,0.15183839943320118,0.016515004126830872,0.07852373603287043
8,HBOS,0.009865098245797451,0.510616821852062,0.4575396825396826,0.07403639007204654,0.07445242101956889,0.09110118390236735,0.2562225107896876,0.35316296107562584,0.1227626586657067
9,OCSVM,0.5013888888888889,0.5597345132743363,0.5136363636363637,0.5081374321880651,0.1711357825711574,0.13591505970737786,0.5313152400835073,0.507516339869281,0.36033355176042037
10,Nu-OCSVM,0.5010211027910143,0.5589519650655022,0.5136363636363637,0.5081374321880651,0.16999204405647161,0.13562001045221875,0.5313152400835073,0.507516339869281,0.36033355176042037
11,RED1,0.013631377069861072,0.494434407855429,0.6222222222222222,0.07450914704432647,0.0886777528920597,0.09779676550752019,0.33957386696562497,0.541607663489976,0.0569245162678057
12,RED2,0.017228487536564988,0.5255573183355253,0.3722222222222222,0.07452880735467421,0.04446944853891406,0.08794826811920506,0.333037179272771,0.5459270343262282,0.10648687856944579
