,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9364764267990074,0.8815157750342935,0.9876543209876544,0.609936683006536,0.6076268580542652,0.6974124081087536,0.8265185185185185,0.9261706240443149,0.63927
1,KNN,0.9710504549214227,0.8767146776406036,0.9845679012345678,0.5665339052287581,0.6184013068730672,0.7715801082609061,0.8455555555555555,0.931536885837108,0.7452399999999999
2,KthNN,0.9685690653432589,0.8734567901234568,0.9845679012345678,0.5671466503267975,0.6178330020122584,0.7538255643303361,0.8453333333333333,0.93364299933643,0.7396
3,LOF,0.8911497105045492,0.5224622770919066,0.16358024691358025,0.47472426470588236,0.5913564130701906,0.7993094899127091,0.6826666666666668,0.8415798736331901,0.7172733333333333
4,CBLOF,0.4124069478908188,0.43106995884773663,0.10185185185185186,0.5551981209150327,0.4524356052956219,0.4620140220419449,0.28,0.25507054037679233,0.64824
5,uCBLOF,0.9710504549214227,0.8439643347050754,0.9876543209876544,0.5667381535947713,0.618937219725486,0.7384604777635901,0.8453333333333333,0.9276708692767087,0.7320666666666666
6,LOoP,0.700413564929694,0.43801440329218105,0.9197530864197532,0.468954248366013,0.5486932485930006,0.7887876763493207,0.4705185185185185,0.9070424973312946,0.7051733333333333
7,LDCOF,0.8418527708850289,0.6186556927297668,0.5061728395061729,0.543453839869281,0.5611103372175357,0.6330046474181211,0.6477777777777778,0.5417039323735611,0.7105466666666667
8,HBOS,0.9311827956989248,0.8827160493827161,0.9753086419753088,0.5611213235294118,0.6244652277112568,0.6710699959494597,0.8004444444444444,0.8790571535731803,0.8001333333333333
9,OCSVM,0.7327543424317617,0.5393518518518519,0.5046296296296297,0.5,0.6173714539114947,0.7396928761921918,0.5011111111111111,0.5,0.71031
10,Nu-OCSVM,0.6362282878411911,0.5324074074074074,0.5046296296296297,0.5,0.6102690878653758,0.7357407498531436,0.5011111111111111,0.5,0.71031
11,RED1,0.9505376344086022,0.8698559670781894,0.9845679012345678,0.5687806372549019,0.6294780050659277,0.6934702899680878,0.8288148148148149,0.9139955569660425,0.62802
12,RED2,0.9593052109181142,0.8948902606310014,0.9814814814814815,0.5672487745098039,0.5970970981626887,0.7169325650373042,0.8408888888888889,0.9123799082542338,0.7711666666666667
