,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004760712681496703,0.13693590843161282,0.1616737299687536,0.01773894337264084,0.05238126440333485,0.03393818969996959,0.19151334283453395,0.01359400351089343,0.08861875548565737
1,KNN,0.005043234844286329,0.14072166827518878,0.05649010908988328,0.01737994570900074,0.08722023794521921,0.04948937268873339,0.19724152393761268,0.014396768018755886,0.07238745517221021
2,KthNN,0.004896433400010456,0.1401736072083492,0.05653658616425371,0.017069152132662482,0.08289499012094192,0.045902219403610875,0.1910097125724213,0.014704907880223644,0.06920914938581159
3,LOF,0.00352709003446984,0.13574576802103633,0.029526429396696568,0.018630480621440626,0.06933388694188367,0.03744725528123438,0.16890686670675262,0.01542812300231064,0.08896099087647831
4,CBLOF,0.001212588395818854,0.10953667000821157,0.024442385774453727,0.017668828669898447,0.025628877663183693,0.03674769477932531,0.04370218405307166,0.014903493658548142,0.060510660091173576
5,uCBLOF,0.0044755550424112195,0.1420605374786869,0.05566016662597835,0.017045165677966902,0.07426029343258378,0.030866826613207873,0.1774101874619501,0.014858796543402126,0.05561164964522941
6,LOoP,0.003286367814451049,0.13733098442420705,0.029140061709494923,0.019036165518639375,0.07856935717574026,0.043792336462592195,0.1634261609094993,0.015387527675850339,0.07934598607962288
7,LDCOF,0.0036734777191815785,0.1437017406098678,0.06477997448979593,0.01370211285509748,0.06675956760175208,0.0395129619385233,0.15676053113553112,0.01461271143506785,0.05014386397039227
8,HBOS,0.005122903666957763,0.15232081433068956,0.16269888488401166,0.017063321372706795,0.06533707348045104,0.08422449352923723,0.23216848884847172,0.014693573636902248,0.11901148715409374
9,OCSVM,0.004125567143223315,0.12321574900427029,0.055795574219540886,0.015132745966671997,0.07921627080378837,0.028660467418531163,0.17807283883702174,0.012839565174130981,0.03198084720211969
10,Nu-OCSVM,0.0039003173556226896,0.12167551040464836,0.0552227458894225,0.017115099939638778,0.07858254602550288,0.02847200354391961,0.17051795194804664,0.013014185944347195,0.03198084720211969
11,RED1,0.006045563728062086,0.15089490903045819,0.1645381489709824,0.016976484944857585,0.0745199808324001,0.02715797218425741,0.21976227261051257,0.014124350205702099,0.03763176432726111
12,RED2,0.006228563533282943,0.15740465405493964,0.16472120332389542,0.01700725993132039,0.04723782717390046,0.026732326612690004,0.22544684867279732,0.015814892375949054,0.08781053157408839
