,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036005542510528883,0.6076158791484725,0.728021978021978,0.01741259747212682,0.04118923799686938,0.09633764185723548,0.23301834448694786,0.7163758111504188,0.07928192959042699
1,KNN,0.022509788686259274,0.618204980480422,0.39643719806763283,0.02641247814868766,0.08862654890714297,0.26510318934069704,0.4502671507922542,0.5591676434092825,0.1031407697553758
2,KthNN,0.018580266732355615,0.6712008605930702,0.39643719806763283,0.05777579160940495,0.07586321363335251,0.27499143225845746,0.4284790761406527,0.5099195202675998,0.09584206605197473
3,LOF,0.06330111246777914,0.24225895736757985,0.36444444444444446,0.018265214123825396,0.10062699914297668,0.046729317782916176,0.5341507171660055,0.5926637623073089,0.11794390636320262
4,CBLOF,0.0014070982476169429,0.08689668366761512,0.015796842794228178,0.015531610951747755,0.045823053728734284,0.01816510992115027,0.2502388477732322,0.012689395235196618,0.21288591881059646
5,uCBLOF,0.01036979293348581,0.7064571339650203,0.39499999999999996,0.05765809927456076,0.056448198593434695,0.9133111727495643,0.44747712634096004,0.5863077648951136,0.08208466315460636
6,LOoP,0.05593032135036556,0.35704977470050264,0.5384615384615384,0.02667080999101143,0.0944551063250501,0.060958419906283035,0.5432861925266411,0.6316118790688184,0.09773145496678634
7,LDCOF,0.005010417202215356,0.5303632516567343,0.5164092664092663,0.022206813307312362,0.05637373598150245,0.9028122492949268,0.47430102216227665,0.48656920841644236,0.10997061549131387
8,HBOS,0.006766056395314786,0.5627961403833205,0.6825396825396824,0.05749702646815991,0.04934044679061603,0.8829776956385827,0.21717762475487162,0.6520734215560198,0.1618539654067986
9,OCSVM,0.003145148294896122,0.56728815984011,0.4813350900307422,0.5081374321880651,0.06412434865716575,0.9121616388657269,0.3870683333142544,0.6106342200500354,0.06371123760747179
10,Nu-OCSVM,0.0032483876862891285,0.549948139538175,0.5035573122529644,0.5081374321880651,0.0636470148362221,0.912548712778198,0.3928941154872616,0.5960863073877071,0.06371123760747179
