,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8039702233250621,0.8357338820301783,0.9753086419753086,0.5674019607843137,0.5850080356512831,0.6432818161321595,0.8652592592592592,0.8012319321427541,0.7704233333333333
1,KNN,0.8531017369727047,0.8135288065843621,0.9135802469135802,0.5470537173202614,0.6244449256778294,0.7819586099835671,0.8987407407407407,0.813464700960734,0.7720466666666667
2,KthNN,0.8426799007444169,0.8133573388203018,0.9074074074074074,0.5432751225490196,0.6117075667731598,0.7604860203538955,0.8994074074074074,0.8170999105623035,0.7669666666666667
3,LOF,0.7973531844499586,0.7873799725651578,0.861111111111111,0.5276756535947712,0.6716082981938338,0.7199269623922486,0.8861481481481482,0.8070742332881335,0.75588
4,CBLOF,0.430272952853598,0.4429012345679012,0.1419753086419753,0.4794730392156863,0.4436855049260185,0.5661774047685173,0.3458518518518519,0.5063039150630391,0.6154266666666667
5,uCBLOF,0.8248138957816377,0.7944958847736625,0.9166666666666666,0.5469005310457516,0.5975238970901331,0.643572887901784,0.9034074074074074,0.7769972014656241,0.7160566666666667
6,LOoP,0.6276261373035567,0.7752057613168724,0.9382716049382716,0.5792483660130718,0.656752228205197,0.6923504837712894,0.8856296296296297,0.7711837511900984,0.7243299999999999
7,LDCOF,0.7323407775020678,0.6057956104252401,0.787037037037037,0.5592830882352942,0.5723628342916096,0.5087082446148248,0.8345185185185185,0.7802717751940221,0.7102466666666667
8,HBOS,0.8572373862696444,0.8402777777777778,0.95679012345679,0.5259650735294118,0.5972765468476644,0.5216749776414068,0.8508888888888889,0.8095265572257003,0.8337133333333333
9,OCSVM,0.8046319272125723,0.8042695473251029,0.9058641975308642,0.5,0.6075142464006852,0.5721048992633131,0.892962962962963,0.7775309425579181,0.5232399999999999
10,Nu-OCSVM,0.7788254755996691,0.8047839506172839,0.9074074074074074,0.5,0.6066420953766719,0.5553325488017824,0.8920740740740741,0.7761605262398661,0.5232399999999999
11,RED1,0.8688172043010752,0.8201303155006859,0.9166666666666666,0.5343137254901961,0.5933382565130749,0.564978923012212,0.8735555555555555,0.7584605175846052,0.6220666666666668
12,RED2,0.8494623655913979,0.8364197530864197,0.9722222222222222,0.5347732843137255,0.5740493477800678,0.5638477185894779,0.8737777777777778,0.7818874239058308,0.7584466666666666
