,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7945409429280397,0.9224965706447188,0.9660493827160493,0.5510620915032679,0.556586861679737,0.8386892484982837,0.8301481481481482,0.9565794408701422,0.6989700000000001
1,KNN,0.9695616211745244,0.9453875171467765,0.9259259259259259,0.55999795751634,0.6654482658565725,0.9593596254264952,0.9187037037037037,0.968292894030755,0.7459733333333334
2,KthNN,0.9629445822994209,0.957647462277092,0.9259259259259259,0.5388327205882353,0.6362825319175339,0.9623206621201645,0.913925925925926,0.9669080522777762,0.7240866666666667
3,LOF,0.9900744416873448,0.7656035665294925,0.9197530864197531,0.5705678104575164,0.7820131891741954,0.4721873556977647,0.9324074074074074,0.9578777300135599,0.8170466666666667
4,CBLOF,0.5086848635235731,0.3952331961591221,0.2067901234567901,0.45966094771241833,0.5506212574303921,0.14364322329597218,0.638,0.3953146187357549,0.7800866666666667
5,uCBLOF,0.9341604631927213,0.9573045267489713,0.9228395061728395,0.5366370506535948,0.5703038887442485,0.9923680537195608,0.9245555555555555,0.9582527913216583,0.6905266666666667
6,LOoP,0.9692307692307692,0.7685185185185186,0.962962962962963,0.5593341503267973,0.7722135421102193,0.5223250935280039,0.9374814814814816,0.966504140099824,0.7934533333333333
7,LDCOF,0.862531017369727,0.8981481481481481,0.816358024691358,0.43264910130718953,0.5852286967037406,0.9918647247425738,0.9219259259259258,0.9588586595885866,0.6347933333333333
8,HBOS,0.8870140612076096,0.8722565157750342,0.9845679012345679,0.5237694035947713,0.5549363139658525,0.9973910572855375,0.7978518518518518,0.9509535212486657,0.8206
9,OCSVM,0.7144747725392886,0.923611111111111,0.925925925925926,0.5,0.5583062234020552,0.9897297814237275,0.8893703703703705,0.9300366406047142,0.5145466666666667
10,Nu-OCSVM,0.6580645161290323,0.9170953360768176,0.9290123456790124,0.5,0.5602120292665598,0.9899402315952707,0.8971481481481481,0.9264014310031448,0.5145466666666667
