,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037836546007438093,0.3632283999092366,0.3181507511960563,0.01598499777624561,0.041892068889784355,0.07981488197050325,0.16307566542896088,0.6443463242455841,0.08306510209668913
1,KNN,0.02890997984517331,0.6171338094738996,0.3240435533187634,0.01607337623032247,0.09447668446116134,0.2619111056939845,0.31557405473319344,0.5262352678482857,0.06167635118514101
2,KthNN,0.030040295181207165,0.6701210513915248,0.3850274216533483,0.015999501456989612,0.08078602663235485,0.2552888701346746,0.29159630738950915,0.4362019037987952,0.057162275102025206
3,LOF,0.0355439909349205,0.3175622830557946,0.3864772234843013,0.016836335581420073,0.10959198630083905,0.02777644184195182,0.33266071715163814,0.5305901320735653,0.09359575793325017
4,CBLOF,0.0018053682111371316,0.10381580723495037,0.014889216449380798,0.023639084590353573,0.03871746164082829,0.011844683775289246,0.15571065077096394,0.012012894232286448,0.08253301955167297
5,uCBLOF,0.014221960345825086,0.643253906869049,0.34250378869224496,0.015851246854867503,0.05500696317688912,0.9004836687512646,0.2961999747242279,0.5600179106416184,0.049168247557636616
6,LOoP,0.03513370426374236,0.3230112706850478,0.4427081047472752,0.01764944092285239,0.12960982473065863,0.03806768492539327,0.3321137411524739,0.22112582105787926,0.08927846989474693
7,LDCOF,0.01421719756824828,0.5775684895992664,0.45115947420634916,0.009592532056618861,0.05647410082930879,0.9001830408292838,0.23273358328288501,0.44414115522429415,0.045440925013578146
8,HBOS,0.006192472525349168,0.22391676741115285,0.22850120048038425,0.015848022200147915,0.05151655277810766,0.8695052367104683,0.18361947226782732,0.5800206260520643,0.141758051561637
9,OCSVM,0.0036589357537163336,0.5312023834670121,0.35022231992278074,0.01289196521639817,0.06059035108976234,0.9015232374501566,0.1732401759827518,0.5926116043977326,0.035315496931312626
10,Nu-OCSVM,0.003894114487848556,0.5088415236774536,0.34835194567337424,0.018317160067993575,0.060308955544103725,0.9011938909274264,0.18106948762154795,0.5787198144166459,0.035315496931312626
