,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011374732286021545,0.6921952101558928,0.7537037037037037,0.0,0.032679778003659884,0.27195947465000975,0.18235821877059213,0.3494128738943061,0.07376314887964819
1,KNN,0.02234398976387308,0.7003795238750712,0.7767857142857143,0.0,0.03538008585576606,0.37865738048606407,0.33424838296506454,0.35144628544580386,0.1525281934411
2,KthNN,0.019579515802032786,0.6945746770394023,0.7638888888888888,0.0,0.03404573644664084,0.3807341744563073,0.3484782883146224,0.3333356806240446,0.16084571171326437
3,LOF,0.0261332373630001,0.2405910782053229,0.301010101010101,0.0,0.039296228371844655,0.041199208855279515,0.13232925651698363,0.22533814041655773,0.0654165206122011
4,CBLOF,0.001857503270600518,0.13191130566408485,0.014747355814356385,0.0,0.027578463833436855,0.0338025179232895,0.08757015038032093,0.007915441010231854,0.02683815927318485
5,uCBLOF,0.022893178380591985,0.654794777374295,0.7454545454545454,0.0,0.0317831700988125,0.2402927227804046,0.26829722874895173,0.38758861683455087,0.12506880353687444
6,LOoP,0.01130393683404611,0.38781503120706606,0.45613530953821335,0.0,0.05422009792274284,0.13560021389465954,0.13389296446864185,0.16802131870471146,0.06755383530400108
7,LDCOF,0.009304658789591955,0.488481718612617,0.3967736185383244,0.0,0.030707709355351148,0.1519831833064838,0.21199848646026334,0.27358391072761534,0.24101038209473744
8,HBOS,0.006163056961199389,0.6163135754734855,0.7142857142857143,0.0,0.030951854934196436,0.39285939700187017,0.21413500677764627,0.524719587635275,0.17392823339342126
9,OCSVM,0.500765306122449,0.5555555555555556,0.5135135135135135,0.0,0.19860929507704944,0.33519750450203195,0.5313807531380753,0.507516339869281,0.24387408203270472
10,Nu-OCSVM,0.500765306122449,0.5555555555555556,0.5135135135135135,0.0,0.21410061921913423,0.36662605490694833,0.5313807531380753,0.507516339869281,0.24387408203270472
11,RED1,0.0071018777588226605,0.706954474395005,0.7767857142857143,0.0,0.037151005238124674,0.13747439329206768,0.15695956024815935,0.39625214586063956,0.060687147707040034
12,RED2,0.006999222040369873,0.7176166070557615,0.7767857142857143,0.0,0.030892621006541176,0.10262640862548886,0.18214012417154143,0.3886029129756031,0.11670352327172819
